Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 880 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1330 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 19
Generation 8 | Revalues: 1746 | GridSize: 22
Generation 9 | Revalues: 1958 | GridSize: 29
Generation 10 | Revalues: 2160 | GridSize: 29
Generation 11 | Revalues: 2356 | GridSize: 29
Generation 12 | Revalues: 2568 | GridSize: 26
Generation 13 | Revalues: 2780 | GridSize: 29
Generation 14 | Revalues: 3004 | GridSize: 38
Generation 15 | Revalues: 3202 | GridSize: 42
Generation 16 | Revalues: 3388 | GridSize: 53
Generation 17 | Revalues: 3590 | GridSize: 58
Generation 18 | Revalues: 3798 | GridSize: 56
Generation 19 | Revalues: 3994 | GridSize: 60
Generation 20 | Revalues: 4190 | GridSize: 60
Generation 21 | Revalues: 4410 | GridSize: 61
Generation 22 | Revalues: 4602 | GridSize: 64
Generation 23 | Revalues: 4796 | GridSize: 72
Generation 24 | Revalues: 5006 | GridSize: 77
Generation 25 | Revalues: 5192 | GridSize: 82
Generation 26 | Revalues: 5388 | GridSize: 83
Generation 27 | Revalues: 5580 | GridSize: 85
Generation 28 | Revalues: 5760 | GridSize: 76
Generation 29 | Revalues: 5942 | GridSize: 82
Generation 30 | Revalues: 6132 | GridSize: 81
Generation 31 | Revalues: 6310 | GridSize: 95
Generation 32 | Revalues: 6500 | GridSize: 99
Generation 33 | Revalues: 6704 | GridSize: 102
Generation 34 | Revalues: 6906 | GridSize: 105
Generation 35 | Revalues: 7102 | GridSize: 119
Generation 36 | Revalues: 7306 | GridSize: 120
Generation 37 | Revalues: 7518 | GridSize: 128
Generation 38 | Revalues: 7726 | GridSize: 120
Generation 39 | Revalues: 7902 | GridSize: 118
Generation 40 | Revalues: 8090 | GridSize: 127
Generation 41 | Revalues: 8292 | GridSize: 124
Generation 42 | Revalues: 8494 | GridSize: 128
Generation 43 | Revalues: 8674 | GridSize: 123
Generation 44 | Revalues: 8852 | GridSize: 132
Generation 45 | Revalues: 9078 | GridSize: 125
Generation 46 | Revalues: 9282 | GridSize: 133
Generation 47 | Revalues: 9496 | GridSize: 132
Generation 48 | Revalues: 9700 | GridSize: 124
Generation 49 | Revalues: 9910 | GridSize: 129
Generation 50 | Revalues: 10116 | GridSize: 128
Generation 51 | Revalues: 10324 | GridSize: 134
Generation 52 | Revalues: 10520 | GridSize: 136
Generation 53 | Revalues: 10704 | GridSize: 141
Generation 54 | Revalues: 10910 | GridSize: 148
Generation 55 | Revalues: 11102 | GridSize: 153
Generation 56 | Revalues: 11312 | GridSize: 153
Generation 57 | Revalues: 11536 | GridSize: 155
Generation 58 | Revalues: 11726 | GridSize: 156
Generation 59 | Revalues: 11904 | GridSize: 159
Generation 60 | Revalues: 12100 | GridSize: 147
Generation 61 | Revalues: 12286 | GridSize: 147
Generation 62 | Revalues: 12488 | GridSize: 149
Generation 63 | Revalues: 12680 | GridSize: 156
Generation 64 | Revalues: 12878 | GridSize: 158
Generation 65 | Revalues: 13082 | GridSize: 155
Generation 66 | Revalues: 13260 | GridSize: 154
Generation 67 | Revalues: 13468 | GridSize: 159
Generation 68 | Revalues: 13682 | GridSize: 158
Generation 69 | Revalues: 13876 | GridSize: 158
Generation 70 | Revalues: 14072 | GridSize: 159
Generation 71 | Revalues: 14270 | GridSize: 158
Generation 72 | Revalues: 14474 | GridSize: 156
Generation 73 | Revalues: 14666 | GridSize: 155
Generation 74 | Revalues: 14852 | GridSize: 157
Generation 75 | Revalues: 15048 | GridSize: 159
Generation 76 | Revalues: 15256 | GridSize: 159
Generation 77 | Revalues: 15478 | GridSize: 161
Generation 78 | Revalues: 15660 | GridSize: 165
Generation 79 | Revalues: 15878 | GridSize: 168
Generation 80 | Revalues: 16070 | GridSize: 170
Generation 81 | Revalues: 16298 | GridSize: 173
Generation 82 | Revalues: 16504 | GridSize: 175
Generation 83 | Revalues: 16684 | GridSize: 177
Generation 84 | Revalues: 16882 | GridSize: 178
Generation 85 | Revalues: 17074 | GridSize: 177
Generation 86 | Revalues: 17264 | GridSize: 181
Generation 87 | Revalues: 17460 | GridSize: 186
Generation 88 | Revalues: 17676 | GridSize: 186
Generation 89 | Revalues: 17864 | GridSize: 187
Generation 90 | Revalues: 18062 | GridSize: 194
