Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 28
Generation 4 | Revalues: 934 | GridSize: 29
Generation 5 | Revalues: 1134 | GridSize: 26
Generation 6 | Revalues: 1350 | GridSize: 29
Generation 7 | Revalues: 1536 | GridSize: 31
Generation 8 | Revalues: 1744 | GridSize: 30
Generation 9 | Revalues: 1932 | GridSize: 37
Generation 10 | Revalues: 2158 | GridSize: 31
Generation 11 | Revalues: 2362 | GridSize: 34
Generation 12 | Revalues: 2556 | GridSize: 34
Generation 13 | Revalues: 2742 | GridSize: 36
Generation 14 | Revalues: 2942 | GridSize: 37
Generation 15 | Revalues: 3136 | GridSize: 39
Generation 16 | Revalues: 3344 | GridSize: 40
Generation 17 | Revalues: 3538 | GridSize: 41
Generation 18 | Revalues: 3728 | GridSize: 40
Generation 19 | Revalues: 3918 | GridSize: 40
Generation 20 | Revalues: 4108 | GridSize: 42
Generation 21 | Revalues: 4312 | GridSize: 42
Generation 22 | Revalues: 4506 | GridSize: 44
Generation 23 | Revalues: 4700 | GridSize: 44
Generation 24 | Revalues: 4900 | GridSize: 45
Generation 25 | Revalues: 5104 | GridSize: 47
Generation 26 | Revalues: 5312 | GridSize: 52
Generation 27 | Revalues: 5492 | GridSize: 51
Generation 28 | Revalues: 5690 | GridSize: 51
Generation 29 | Revalues: 5920 | GridSize: 54
Generation 30 | Revalues: 6118 | GridSize: 52
Generation 31 | Revalues: 6302 | GridSize: 53
Generation 32 | Revalues: 6512 | GridSize: 54
Generation 33 | Revalues: 6696 | GridSize: 55
Generation 34 | Revalues: 6886 | GridSize: 61
Generation 35 | Revalues: 7108 | GridSize: 64
Generation 36 | Revalues: 7310 | GridSize: 66
Generation 37 | Revalues: 7508 | GridSize: 59
Generation 38 | Revalues: 7718 | GridSize: 58
Generation 39 | Revalues: 7922 | GridSize: 59
Generation 40 | Revalues: 8118 | GridSize: 60
Generation 41 | Revalues: 8318 | GridSize: 60
Generation 42 | Revalues: 8508 | GridSize: 61
Generation 43 | Revalues: 8712 | GridSize: 55
Generation 44 | Revalues: 8922 | GridSize: 56
Generation 45 | Revalues: 9130 | GridSize: 57
Generation 46 | Revalues: 9344 | GridSize: 62
Generation 47 | Revalues: 9524 | GridSize: 65
Generation 48 | Revalues: 9730 | GridSize: 67
Generation 49 | Revalues: 9952 | GridSize: 69
Generation 50 | Revalues: 10154 | GridSize: 70
Generation 51 | Revalues: 10350 | GridSize: 70
Generation 52 | Revalues: 10568 | GridSize: 73
Generation 53 | Revalues: 10766 | GridSize: 72
Generation 54 | Revalues: 10992 | GridSize: 75
Generation 55 | Revalues: 11174 | GridSize: 76
Generation 56 | Revalues: 11370 | GridSize: 74
Generation 57 | Revalues: 11576 | GridSize: 74
Generation 58 | Revalues: 11786 | GridSize: 69
Generation 59 | Revalues: 11990 | GridSize: 70
Generation 60 | Revalues: 12180 | GridSize: 65
Generation 61 | Revalues: 12372 | GridSize: 66
