Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 22
Generation 8 | Revalues: 1866 | GridSize: 21
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 23
Generation 12 | Revalues: 2762 | GridSize: 25
Generation 13 | Revalues: 2974 | GridSize: 20
Generation 14 | Revalues: 3206 | GridSize: 19
Generation 15 | Revalues: 3438 | GridSize: 24
Generation 16 | Revalues: 3644 | GridSize: 19
Generation 17 | Revalues: 3864 | GridSize: 20
Generation 18 | Revalues: 4090 | GridSize: 23
Generation 19 | Revalues: 4300 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4980 | GridSize: 27
Generation 23 | Revalues: 5188 | GridSize: 31
Generation 24 | Revalues: 5402 | GridSize: 35
Generation 25 | Revalues: 5608 | GridSize: 26
Generation 26 | Revalues: 5838 | GridSize: 22
Generation 27 | Revalues: 6058 | GridSize: 23
Generation 28 | Revalues: 6262 | GridSize: 31
Generation 29 | Revalues: 6486 | GridSize: 25
Generation 30 | Revalues: 6688 | GridSize: 31
Generation 31 | Revalues: 6920 | GridSize: 29
Generation 32 | Revalues: 7148 | GridSize: 29
Generation 33 | Revalues: 7388 | GridSize: 29
Generation 34 | Revalues: 7610 | GridSize: 33
Generation 35 | Revalues: 7832 | GridSize: 22
Generation 36 | Revalues: 8070 | GridSize: 25
Generation 37 | Revalues: 8282 | GridSize: 22
Generation 38 | Revalues: 8486 | GridSize: 24
Generation 39 | Revalues: 8706 | GridSize: 30
Generation 40 | Revalues: 8920 | GridSize: 35
Generation 41 | Revalues: 9140 | GridSize: 26
Generation 42 | Revalues: 9338 | GridSize: 23
Generation 43 | Revalues: 9574 | GridSize: 20
Generation 44 | Revalues: 9792 | GridSize: 25
Generation 45 | Revalues: 10036 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 27
Generation 47 | Revalues: 10494 | GridSize: 23
Generation 48 | Revalues: 10722 | GridSize: 26
Generation 49 | Revalues: 10960 | GridSize: 22
Generation 50 | Revalues: 11184 | GridSize: 25
Generation 51 | Revalues: 11426 | GridSize: 22
Generation 52 | Revalues: 11656 | GridSize: 22
Generation 53 | Revalues: 11846 | GridSize: 24
Generation 54 | Revalues: 12062 | GridSize: 20
Generation 55 | Revalues: 12294 | GridSize: 22
Generation 56 | Revalues: 12526 | GridSize: 19
Generation 57 | Revalues: 12746 | GridSize: 15
Generation 58 | Revalues: 12954 | GridSize: 22
Generation 59 | Revalues: 13164 | GridSize: 22
Generation 60 | Revalues: 13350 | GridSize: 30
Generation 61 | Revalues: 13546 | GridSize: 33
Generation 62 | Revalues: 13778 | GridSize: 28
Generation 63 | Revalues: 13982 | GridSize: 38
Generation 64 | Revalues: 14184 | GridSize: 29
Generation 65 | Revalues: 14366 | GridSize: 25
Generation 66 | Revalues: 14588 | GridSize: 34
