Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 38
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 918 | GridSize: 32
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 45
Generation 8 | Revalues: 1682 | GridSize: 39
Generation 9 | Revalues: 1882 | GridSize: 49
Generation 10 | Revalues: 2066 | GridSize: 43
Generation 11 | Revalues: 2282 | GridSize: 46
Generation 12 | Revalues: 2480 | GridSize: 48
Generation 13 | Revalues: 2648 | GridSize: 43
Generation 14 | Revalues: 2836 | GridSize: 37
Generation 15 | Revalues: 3036 | GridSize: 42
Generation 16 | Revalues: 3208 | GridSize: 53
Generation 17 | Revalues: 3408 | GridSize: 62
Generation 18 | Revalues: 3616 | GridSize: 61
Generation 19 | Revalues: 3804 | GridSize: 56
Generation 20 | Revalues: 4028 | GridSize: 61
Generation 21 | Revalues: 4250 | GridSize: 55
Generation 22 | Revalues: 4436 | GridSize: 60
Generation 23 | Revalues: 4654 | GridSize: 60
Generation 24 | Revalues: 4838 | GridSize: 52
Generation 25 | Revalues: 5026 | GridSize: 58
Generation 26 | Revalues: 5234 | GridSize: 61
Generation 27 | Revalues: 5438 | GridSize: 66
Generation 28 | Revalues: 5650 | GridSize: 66
Generation 29 | Revalues: 5870 | GridSize: 62
Generation 30 | Revalues: 6076 | GridSize: 63
Generation 31 | Revalues: 6276 | GridSize: 61
Generation 32 | Revalues: 6452 | GridSize: 63
Generation 33 | Revalues: 6660 | GridSize: 72
Generation 34 | Revalues: 6870 | GridSize: 67
Generation 35 | Revalues: 7084 | GridSize: 61
Generation 36 | Revalues: 7286 | GridSize: 54
Generation 37 | Revalues: 7460 | GridSize: 56
Generation 38 | Revalues: 7658 | GridSize: 64
Generation 39 | Revalues: 7844 | GridSize: 60
Generation 40 | Revalues: 8026 | GridSize: 58
Generation 41 | Revalues: 8244 | GridSize: 67
Generation 42 | Revalues: 8464 | GridSize: 80
Generation 43 | Revalues: 8662 | GridSize: 77
Generation 44 | Revalues: 8862 | GridSize: 71
Generation 45 | Revalues: 9076 | GridSize: 84
Generation 46 | Revalues: 9270 | GridSize: 85
Generation 47 | Revalues: 9478 | GridSize: 66
Generation 48 | Revalues: 9674 | GridSize: 63
Generation 49 | Revalues: 9876 | GridSize: 72
Generation 50 | Revalues: 10074 | GridSize: 82
Generation 51 | Revalues: 10266 | GridSize: 79
Generation 52 | Revalues: 10458 | GridSize: 77
Generation 53 | Revalues: 10652 | GridSize: 82
Generation 54 | Revalues: 10856 | GridSize: 80
Generation 55 | Revalues: 11092 | GridSize: 75
Generation 56 | Revalues: 11302 | GridSize: 73
Generation 57 | Revalues: 11508 | GridSize: 76
Generation 58 | Revalues: 11712 | GridSize: 82
Generation 59 | Revalues: 11918 | GridSize: 83
Generation 60 | Revalues: 12094 | GridSize: 84
Generation 61 | Revalues: 12288 | GridSize: 86
Generation 62 | Revalues: 12484 | GridSize: 87
Generation 63 | Revalues: 12720 | GridSize: 69
Generation 64 | Revalues: 12934 | GridSize: 68
Generation 65 | Revalues: 13126 | GridSize: 68
Generation 66 | Revalues: 13306 | GridSize: 72
Generation 67 | Revalues: 13504 | GridSize: 81
Generation 68 | Revalues: 13720 | GridSize: 84
Generation 69 | Revalues: 13906 | GridSize: 88
Generation 70 | Revalues: 14118 | GridSize: 89
Generation 71 | Revalues: 14322 | GridSize: 84
Generation 72 | Revalues: 14518 | GridSize: 88
Generation 73 | Revalues: 14712 | GridSize: 83
Generation 74 | Revalues: 14900 | GridSize: 94
Generation 75 | Revalues: 15108 | GridSize: 94
Generation 76 | Revalues: 15304 | GridSize: 91
Generation 77 | Revalues: 15516 | GridSize: 83
Generation 78 | Revalues: 15742 | GridSize: 88
