Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 5
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2128 | GridSize: 12
Generation 10 | Revalues: 2336 | GridSize: 19
Generation 11 | Revalues: 2592 | GridSize: 18
Generation 12 | Revalues: 2800 | GridSize: 17
Generation 13 | Revalues: 3028 | GridSize: 25
Generation 14 | Revalues: 3248 | GridSize: 25
Generation 15 | Revalues: 3472 | GridSize: 19
Generation 16 | Revalues: 3700 | GridSize: 18
Generation 17 | Revalues: 3924 | GridSize: 10
Generation 18 | Revalues: 4140 | GridSize: 13
Generation 19 | Revalues: 4354 | GridSize: 17
Generation 20 | Revalues: 4608 | GridSize: 18
Generation 21 | Revalues: 4824 | GridSize: 16
Generation 22 | Revalues: 5036 | GridSize: 21
Generation 23 | Revalues: 5254 | GridSize: 22
Generation 24 | Revalues: 5486 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 20
Generation 26 | Revalues: 5928 | GridSize: 20
Generation 27 | Revalues: 6122 | GridSize: 17
Generation 28 | Revalues: 6332 | GridSize: 19
Generation 29 | Revalues: 6560 | GridSize: 20
Generation 30 | Revalues: 6780 | GridSize: 21
Generation 31 | Revalues: 7000 | GridSize: 20
Generation 32 | Revalues: 7248 | GridSize: 19
Generation 33 | Revalues: 7464 | GridSize: 21
Generation 34 | Revalues: 7668 | GridSize: 27
Generation 35 | Revalues: 7874 | GridSize: 26
Generation 36 | Revalues: 8084 | GridSize: 29
Generation 37 | Revalues: 8310 | GridSize: 30
Generation 38 | Revalues: 8532 | GridSize: 29
Generation 39 | Revalues: 8734 | GridSize: 28
Generation 40 | Revalues: 8972 | GridSize: 29
Generation 41 | Revalues: 9164 | GridSize: 22
Generation 42 | Revalues: 9372 | GridSize: 19
Generation 43 | Revalues: 9584 | GridSize: 22
Generation 44 | Revalues: 9812 | GridSize: 27
Generation 45 | Revalues: 10052 | GridSize: 25
Generation 46 | Revalues: 10290 | GridSize: 23
Generation 47 | Revalues: 10522 | GridSize: 25
