Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1538 | GridSize: 28
Generation 8 | Revalues: 1746 | GridSize: 36
Generation 9 | Revalues: 1924 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 35
Generation 11 | Revalues: 2278 | GridSize: 28
Generation 12 | Revalues: 2482 | GridSize: 30
Generation 13 | Revalues: 2690 | GridSize: 37
Generation 14 | Revalues: 2878 | GridSize: 28
Generation 15 | Revalues: 3056 | GridSize: 37
Generation 16 | Revalues: 3244 | GridSize: 32
Generation 17 | Revalues: 3450 | GridSize: 31
Generation 18 | Revalues: 3650 | GridSize: 31
Generation 19 | Revalues: 3854 | GridSize: 41
Generation 20 | Revalues: 4042 | GridSize: 40
Generation 21 | Revalues: 4234 | GridSize: 47
Generation 22 | Revalues: 4436 | GridSize: 45
Generation 23 | Revalues: 4636 | GridSize: 40
Generation 24 | Revalues: 4856 | GridSize: 50
Generation 25 | Revalues: 5044 | GridSize: 49
Generation 26 | Revalues: 5260 | GridSize: 43
Generation 27 | Revalues: 5434 | GridSize: 53
Generation 28 | Revalues: 5632 | GridSize: 43
Generation 29 | Revalues: 5820 | GridSize: 50
Generation 30 | Revalues: 5992 | GridSize: 53
Generation 31 | Revalues: 6218 | GridSize: 63
Generation 32 | Revalues: 6432 | GridSize: 66
Generation 33 | Revalues: 6652 | GridSize: 66
Generation 34 | Revalues: 6838 | GridSize: 74
Generation 35 | Revalues: 7044 | GridSize: 67
Generation 36 | Revalues: 7238 | GridSize: 66
Generation 37 | Revalues: 7446 | GridSize: 67
Generation 38 | Revalues: 7648 | GridSize: 70
Generation 39 | Revalues: 7836 | GridSize: 79
Generation 40 | Revalues: 8046 | GridSize: 70
Generation 41 | Revalues: 8240 | GridSize: 68
Generation 42 | Revalues: 8448 | GridSize: 72
Generation 43 | Revalues: 8664 | GridSize: 81
Generation 44 | Revalues: 8846 | GridSize: 74
Generation 45 | Revalues: 9016 | GridSize: 73
Generation 46 | Revalues: 9198 | GridSize: 78
Generation 47 | Revalues: 9420 | GridSize: 77
Generation 48 | Revalues: 9606 | GridSize: 80
Generation 49 | Revalues: 9818 | GridSize: 88
Generation 50 | Revalues: 10026 | GridSize: 84
Generation 51 | Revalues: 10232 | GridSize: 79
Generation 52 | Revalues: 10412 | GridSize: 78
Generation 53 | Revalues: 10624 | GridSize: 83
Generation 54 | Revalues: 10812 | GridSize: 86
Generation 55 | Revalues: 10994 | GridSize: 83
Generation 56 | Revalues: 11218 | GridSize: 89
Generation 57 | Revalues: 11398 | GridSize: 94
Generation 58 | Revalues: 11610 | GridSize: 90
Generation 59 | Revalues: 11836 | GridSize: 89
Generation 60 | Revalues: 12030 | GridSize: 97
Generation 61 | Revalues: 12214 | GridSize: 97
Generation 62 | Revalues: 12430 | GridSize: 100
Generation 63 | Revalues: 12660 | GridSize: 109
Generation 64 | Revalues: 12876 | GridSize: 104
Generation 65 | Revalues: 13052 | GridSize: 107
Generation 66 | Revalues: 13264 | GridSize: 115
Generation 67 | Revalues: 13460 | GridSize: 117
Generation 68 | Revalues: 13664 | GridSize: 117
Generation 69 | Revalues: 13866 | GridSize: 131
Generation 70 | Revalues: 14076 | GridSize: 133
Generation 71 | Revalues: 14276 | GridSize: 136
Generation 72 | Revalues: 14486 | GridSize: 113
Generation 73 | Revalues: 14702 | GridSize: 107
Generation 74 | Revalues: 14910 | GridSize: 90
Generation 75 | Revalues: 15118 | GridSize: 95
Generation 76 | Revalues: 15286 | GridSize: 98
Generation 77 | Revalues: 15488 | GridSize: 107
Generation 78 | Revalues: 15672 | GridSize: 118
Generation 79 | Revalues: 15872 | GridSize: 109
Generation 80 | Revalues: 16078 | GridSize: 105
Generation 81 | Revalues: 16308 | GridSize: 108
Generation 82 | Revalues: 16494 | GridSize: 110
Generation 83 | Revalues: 16672 | GridSize: 100
Generation 84 | Revalues: 16870 | GridSize: 103
Generation 85 | Revalues: 17062 | GridSize: 109
Generation 86 | Revalues: 17254 | GridSize: 110
Generation 87 | Revalues: 17444 | GridSize: 122
Generation 88 | Revalues: 17652 | GridSize: 116
Generation 89 | Revalues: 17862 | GridSize: 116
Generation 90 | Revalues: 18062 | GridSize: 122
Generation 91 | Revalues: 18282 | GridSize: 130
Generation 92 | Revalues: 18502 | GridSize: 127
Generation 93 | Revalues: 18726 | GridSize: 131
Generation 94 | Revalues: 18932 | GridSize: 140
Generation 95 | Revalues: 19114 | GridSize: 141
Generation 96 | Revalues: 19306 | GridSize: 147
Generation 97 | Revalues: 19514 | GridSize: 143
Generation 98 | Revalues: 19724 | GridSize: 151
Generation 99 | Revalues: 19910 | GridSize: 158
Generation 100 | Revalues: 20128 | GridSize: 158
Generation 101 | Revalues: 20330 | GridSize: 138
Generation 102 | Revalues: 20532 | GridSize: 146
