Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 706 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1112 | GridSize: 31
Generation 6 | Revalues: 1300 | GridSize: 34
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1694 | GridSize: 30
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2134 | GridSize: 40
Generation 11 | Revalues: 2310 | GridSize: 44
Generation 12 | Revalues: 2496 | GridSize: 44
Generation 13 | Revalues: 2698 | GridSize: 51
Generation 14 | Revalues: 2868 | GridSize: 53
Generation 15 | Revalues: 3064 | GridSize: 47
Generation 16 | Revalues: 3268 | GridSize: 47
Generation 17 | Revalues: 3468 | GridSize: 52
Generation 18 | Revalues: 3674 | GridSize: 57
Generation 19 | Revalues: 3866 | GridSize: 61
Generation 20 | Revalues: 4076 | GridSize: 66
Generation 21 | Revalues: 4270 | GridSize: 66
Generation 22 | Revalues: 4474 | GridSize: 72
Generation 23 | Revalues: 4680 | GridSize: 70
Generation 24 | Revalues: 4888 | GridSize: 74
Generation 25 | Revalues: 5100 | GridSize: 81
Generation 26 | Revalues: 5278 | GridSize: 76
Generation 27 | Revalues: 5474 | GridSize: 79
Generation 28 | Revalues: 5686 | GridSize: 81
Generation 29 | Revalues: 5882 | GridSize: 83
Generation 30 | Revalues: 6092 | GridSize: 92
Generation 31 | Revalues: 6276 | GridSize: 95
Generation 32 | Revalues: 6504 | GridSize: 95
Generation 33 | Revalues: 6682 | GridSize: 98
Generation 34 | Revalues: 6888 | GridSize: 99
Generation 35 | Revalues: 7086 | GridSize: 101
Generation 36 | Revalues: 7276 | GridSize: 97
Generation 37 | Revalues: 7484 | GridSize: 96
Generation 38 | Revalues: 7670 | GridSize: 94
Generation 39 | Revalues: 7862 | GridSize: 96
Generation 40 | Revalues: 8032 | GridSize: 99
Generation 41 | Revalues: 8228 | GridSize: 101
Generation 42 | Revalues: 8418 | GridSize: 105
Generation 43 | Revalues: 8628 | GridSize: 108
Generation 44 | Revalues: 8822 | GridSize: 104
Generation 45 | Revalues: 9012 | GridSize: 106
Generation 46 | Revalues: 9192 | GridSize: 106
Generation 47 | Revalues: 9408 | GridSize: 105
Generation 48 | Revalues: 9614 | GridSize: 105
Generation 49 | Revalues: 9812 | GridSize: 108
Generation 50 | Revalues: 10028 | GridSize: 109
Generation 51 | Revalues: 10226 | GridSize: 105
Generation 52 | Revalues: 10432 | GridSize: 107
Generation 53 | Revalues: 10642 | GridSize: 107
Generation 54 | Revalues: 10818 | GridSize: 112
Generation 55 | Revalues: 11004 | GridSize: 112
Generation 56 | Revalues: 11198 | GridSize: 112
Generation 57 | Revalues: 11402 | GridSize: 114
Generation 58 | Revalues: 11602 | GridSize: 109
Generation 59 | Revalues: 11792 | GridSize: 111
Generation 60 | Revalues: 11978 | GridSize: 115
Generation 61 | Revalues: 12198 | GridSize: 112
Generation 62 | Revalues: 12402 | GridSize: 113
Generation 63 | Revalues: 12592 | GridSize: 114
Generation 64 | Revalues: 12788 | GridSize: 116
Generation 65 | Revalues: 12980 | GridSize: 120
Generation 66 | Revalues: 13184 | GridSize: 120
Generation 67 | Revalues: 13378 | GridSize: 121
Generation 68 | Revalues: 13578 | GridSize: 123
Generation 69 | Revalues: 13786 | GridSize: 126
Generation 70 | Revalues: 13994 | GridSize: 127
Generation 71 | Revalues: 14200 | GridSize: 125
Generation 72 | Revalues: 14404 | GridSize: 125
Generation 73 | Revalues: 14616 | GridSize: 129
Generation 74 | Revalues: 14792 | GridSize: 128
Generation 75 | Revalues: 15010 | GridSize: 131
Generation 76 | Revalues: 15236 | GridSize: 135
Generation 77 | Revalues: 15424 | GridSize: 138
Generation 78 | Revalues: 15624 | GridSize: 138
Generation 79 | Revalues: 15804 | GridSize: 138
Generation 80 | Revalues: 16016 | GridSize: 137
Generation 81 | Revalues: 16214 | GridSize: 138
Generation 82 | Revalues: 16420 | GridSize: 138
Generation 83 | Revalues: 16622 | GridSize: 135
Generation 84 | Revalues: 16826 | GridSize: 136
Generation 85 | Revalues: 17026 | GridSize: 136
Generation 86 | Revalues: 17224 | GridSize: 135
Generation 87 | Revalues: 17438 | GridSize: 137
Generation 88 | Revalues: 17640 | GridSize: 138
Generation 89 | Revalues: 17856 | GridSize: 137
Generation 90 | Revalues: 18070 | GridSize: 138
Generation 91 | Revalues: 18256 | GridSize: 139
Generation 92 | Revalues: 18446 | GridSize: 135
Generation 93 | Revalues: 18644 | GridSize: 133
Generation 94 | Revalues: 18864 | GridSize: 135
Generation 95 | Revalues: 19078 | GridSize: 135
Generation 96 | Revalues: 19278 | GridSize: 133
Generation 97 | Revalues: 19458 | GridSize: 134
Generation 98 | Revalues: 19670 | GridSize: 131
Generation 99 | Revalues: 19874 | GridSize: 132
Generation 100 | Revalues: 20074 | GridSize: 130
Generation 101 | Revalues: 20268 | GridSize: 128
Generation 102 | Revalues: 20474 | GridSize: 120
Generation 103 | Revalues: 20676 | GridSize: 122
Generation 104 | Revalues: 20870 | GridSize: 122
Generation 105 | Revalues: 21078 | GridSize: 118
Generation 106 | Revalues: 21256 | GridSize: 114
Generation 107 | Revalues: 21478 | GridSize: 116
Generation 108 | Revalues: 21680 | GridSize: 113
Generation 109 | Revalues: 21880 | GridSize: 114
Generation 110 | Revalues: 22090 | GridSize: 118
Generation 111 | Revalues: 22304 | GridSize: 118
Generation 112 | Revalues: 22500 | GridSize: 119
Generation 113 | Revalues: 22686 | GridSize: 115
Generation 114 | Revalues: 22896 | GridSize: 116
Generation 115 | Revalues: 23080 | GridSize: 116
Generation 116 | Revalues: 23274 | GridSize: 114
Generation 117 | Revalues: 23494 | GridSize: 118
Generation 118 | Revalues: 23710 | GridSize: 123
Generation 119 | Revalues: 23894 | GridSize: 124
Generation 120 | Revalues: 24102 | GridSize: 117
Generation 121 | Revalues: 24312 | GridSize: 115
Generation 122 | Revalues: 24530 | GridSize: 115
Generation 123 | Revalues: 24722 | GridSize: 114
Generation 124 | Revalues: 24904 | GridSize: 116
Generation 125 | Revalues: 25120 | GridSize: 119
Generation 126 | Revalues: 25304 | GridSize: 122
Generation 127 | Revalues: 25522 | GridSize: 117
Generation 128 | Revalues: 25730 | GridSize: 117
Generation 129 | Revalues: 25914 | GridSize: 118
Generation 130 | Revalues: 26098 | GridSize: 109
Generation 131 | Revalues: 26310 | GridSize: 111
