Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 16
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1716 | GridSize: 32
Generation 9 | Revalues: 1924 | GridSize: 38
Generation 10 | Revalues: 2116 | GridSize: 24
Generation 11 | Revalues: 2340 | GridSize: 28
Generation 12 | Revalues: 2556 | GridSize: 24
Generation 13 | Revalues: 2714 | GridSize: 29
Generation 14 | Revalues: 2914 | GridSize: 31
Generation 15 | Revalues: 3084 | GridSize: 33
Generation 16 | Revalues: 3278 | GridSize: 27
Generation 17 | Revalues: 3486 | GridSize: 28
Generation 18 | Revalues: 3668 | GridSize: 37
Generation 19 | Revalues: 3824 | GridSize: 45
Generation 20 | Revalues: 4048 | GridSize: 42
Generation 21 | Revalues: 4232 | GridSize: 47
Generation 22 | Revalues: 4440 | GridSize: 50
Generation 23 | Revalues: 4648 | GridSize: 54
Generation 24 | Revalues: 4838 | GridSize: 48
Generation 25 | Revalues: 5024 | GridSize: 40
Generation 26 | Revalues: 5222 | GridSize: 45
Generation 27 | Revalues: 5436 | GridSize: 59
Generation 28 | Revalues: 5638 | GridSize: 65
Generation 29 | Revalues: 5846 | GridSize: 63
Generation 30 | Revalues: 6070 | GridSize: 84
Generation 31 | Revalues: 6282 | GridSize: 82
Generation 32 | Revalues: 6480 | GridSize: 70
Generation 33 | Revalues: 6658 | GridSize: 72
Generation 34 | Revalues: 6860 | GridSize: 65
Generation 35 | Revalues: 7048 | GridSize: 71
Generation 36 | Revalues: 7242 | GridSize: 79
Generation 37 | Revalues: 7432 | GridSize: 79
Generation 38 | Revalues: 7634 | GridSize: 89
Generation 39 | Revalues: 7832 | GridSize: 89
Generation 40 | Revalues: 8038 | GridSize: 97
Generation 41 | Revalues: 8220 | GridSize: 97
Generation 42 | Revalues: 8406 | GridSize: 109
Generation 43 | Revalues: 8618 | GridSize: 103
Generation 44 | Revalues: 8800 | GridSize: 115
Generation 45 | Revalues: 9020 | GridSize: 109
Generation 46 | Revalues: 9206 | GridSize: 106
Generation 47 | Revalues: 9412 | GridSize: 118
Generation 48 | Revalues: 9614 | GridSize: 119
Generation 49 | Revalues: 9818 | GridSize: 133
Generation 50 | Revalues: 10006 | GridSize: 121
Generation 51 | Revalues: 10210 | GridSize: 126
Generation 52 | Revalues: 10426 | GridSize: 113
Generation 53 | Revalues: 10624 | GridSize: 105
Generation 54 | Revalues: 10822 | GridSize: 103
Generation 55 | Revalues: 11016 | GridSize: 109
Generation 56 | Revalues: 11230 | GridSize: 114
Generation 57 | Revalues: 11416 | GridSize: 103
Generation 58 | Revalues: 11630 | GridSize: 111
Generation 59 | Revalues: 11820 | GridSize: 114
Generation 60 | Revalues: 12032 | GridSize: 120
Generation 61 | Revalues: 12240 | GridSize: 124
Generation 62 | Revalues: 12448 | GridSize: 114
Generation 63 | Revalues: 12652 | GridSize: 121
Generation 64 | Revalues: 12858 | GridSize: 122
Generation 65 | Revalues: 13066 | GridSize: 114
Generation 66 | Revalues: 13252 | GridSize: 117
Generation 67 | Revalues: 13444 | GridSize: 124
Generation 68 | Revalues: 13616 | GridSize: 128
Generation 69 | Revalues: 13802 | GridSize: 125
Generation 70 | Revalues: 14022 | GridSize: 132
Generation 71 | Revalues: 14230 | GridSize: 129
Generation 72 | Revalues: 14426 | GridSize: 126
Generation 73 | Revalues: 14634 | GridSize: 128
Generation 74 | Revalues: 14806 | GridSize: 122
Generation 75 | Revalues: 15002 | GridSize: 127
Generation 76 | Revalues: 15190 | GridSize: 132
Generation 77 | Revalues: 15382 | GridSize: 132
Generation 78 | Revalues: 15602 | GridSize: 130
Generation 79 | Revalues: 15834 | GridSize: 133
Generation 80 | Revalues: 16020 | GridSize: 140
Generation 81 | Revalues: 16226 | GridSize: 128
Generation 82 | Revalues: 16434 | GridSize: 121
Generation 83 | Revalues: 16630 | GridSize: 122
Generation 84 | Revalues: 16848 | GridSize: 109
Generation 85 | Revalues: 17036 | GridSize: 112
Generation 86 | Revalues: 17222 | GridSize: 115
Generation 87 | Revalues: 17440 | GridSize: 111
Generation 88 | Revalues: 17624 | GridSize: 114
Generation 89 | Revalues: 17836 | GridSize: 120
Generation 90 | Revalues: 18060 | GridSize: 138
Generation 91 | Revalues: 18266 | GridSize: 136
Generation 92 | Revalues: 18460 | GridSize: 134
Generation 93 | Revalues: 18666 | GridSize: 132
Generation 94 | Revalues: 18862 | GridSize: 112
Generation 95 | Revalues: 19020 | GridSize: 123
Generation 96 | Revalues: 19190 | GridSize: 142
Generation 97 | Revalues: 19410 | GridSize: 143
Generation 98 | Revalues: 19586 | GridSize: 140
Generation 99 | Revalues: 19768 | GridSize: 145
Generation 100 | Revalues: 19970 | GridSize: 142
Generation 101 | Revalues: 20172 | GridSize: 142
Generation 102 | Revalues: 20380 | GridSize: 137
Generation 103 | Revalues: 20588 | GridSize: 133
Generation 104 | Revalues: 20790 | GridSize: 127
Generation 105 | Revalues: 21000 | GridSize: 129
Generation 106 | Revalues: 21188 | GridSize: 130
Generation 107 | Revalues: 21388 | GridSize: 140
Generation 108 | Revalues: 21606 | GridSize: 124
Generation 109 | Revalues: 21806 | GridSize: 136
Generation 110 | Revalues: 22000 | GridSize: 132
Generation 111 | Revalues: 22206 | GridSize: 125
Generation 112 | Revalues: 22426 | GridSize: 139
Generation 113 | Revalues: 22624 | GridSize: 130
Generation 114 | Revalues: 22796 | GridSize: 136
Generation 115 | Revalues: 22980 | GridSize: 130
Generation 116 | Revalues: 23164 | GridSize: 125
Generation 117 | Revalues: 23344 | GridSize: 124
Generation 118 | Revalues: 23530 | GridSize: 117
Generation 119 | Revalues: 23730 | GridSize: 127
Generation 120 | Revalues: 23888 | GridSize: 135
Generation 121 | Revalues: 24068 | GridSize: 122
Generation 122 | Revalues: 24270 | GridSize: 113
Generation 123 | Revalues: 24456 | GridSize: 121
Generation 124 | Revalues: 24650 | GridSize: 123
Generation 125 | Revalues: 24832 | GridSize: 127
Generation 126 | Revalues: 25042 | GridSize: 133
Generation 127 | Revalues: 25264 | GridSize: 129
Generation 128 | Revalues: 25474 | GridSize: 124
Generation 129 | Revalues: 25680 | GridSize: 138
Generation 130 | Revalues: 25888 | GridSize: 149
Generation 131 | Revalues: 26100 | GridSize: 138
Generation 132 | Revalues: 26320 | GridSize: 142
Generation 133 | Revalues: 26520 | GridSize: 148
Generation 134 | Revalues: 26732 | GridSize: 150
Generation 135 | Revalues: 26904 | GridSize: 144
Generation 136 | Revalues: 27108 | GridSize: 144
Generation 137 | Revalues: 27318 | GridSize: 154
Generation 138 | Revalues: 27498 | GridSize: 147
Generation 139 | Revalues: 27702 | GridSize: 154
Generation 140 | Revalues: 27920 | GridSize: 128
Generation 141 | Revalues: 28126 | GridSize: 129
Generation 142 | Revalues: 28318 | GridSize: 130
Generation 143 | Revalues: 28516 | GridSize: 128
Generation 144 | Revalues: 28692 | GridSize: 135
Generation 145 | Revalues: 28868 | GridSize: 138
Generation 146 | Revalues: 29074 | GridSize: 151
Generation 147 | Revalues: 29268 | GridSize: 171
Generation 148 | Revalues: 29488 | GridSize: 150
Generation 149 | Revalues: 29684 | GridSize: 149
Generation 150 | Revalues: 29904 | GridSize: 155
Generation 151 | Revalues: 30128 | GridSize: 156
Generation 152 | Revalues: 30342 | GridSize: 142
Generation 153 | Revalues: 30544 | GridSize: 142
Generation 154 | Revalues: 30708 | GridSize: 140
Generation 155 | Revalues: 30902 | GridSize: 148
Generation 156 | Revalues: 31108 | GridSize: 152
Generation 157 | Revalues: 31302 | GridSize: 151
Generation 158 | Revalues: 31530 | GridSize: 149
Generation 159 | Revalues: 31754 | GridSize: 154
Generation 160 | Revalues: 31966 | GridSize: 161
Generation 161 | Revalues: 32178 | GridSize: 152
Generation 162 | Revalues: 32400 | GridSize: 149
Generation 163 | Revalues: 32612 | GridSize: 146
Generation 164 | Revalues: 32816 | GridSize: 132
Generation 165 | Revalues: 33022 | GridSize: 123
Generation 166 | Revalues: 33222 | GridSize: 146
Generation 167 | Revalues: 33442 | GridSize: 151
Generation 168 | Revalues: 33656 | GridSize: 150
Generation 169 | Revalues: 33860 | GridSize: 156
Generation 170 | Revalues: 34054 | GridSize: 141
Generation 171 | Revalues: 34266 | GridSize: 144
Generation 172 | Revalues: 34474 | GridSize: 158
Generation 173 | Revalues: 34676 | GridSize: 171
Generation 174 | Revalues: 34900 | GridSize: 177
Generation 175 | Revalues: 35110 | GridSize: 171
Generation 176 | Revalues: 35306 | GridSize: 184
Generation 177 | Revalues: 35492 | GridSize: 173
Generation 178 | Revalues: 35692 | GridSize: 179
Generation 179 | Revalues: 35902 | GridSize: 167
Generation 180 | Revalues: 36098 | GridSize: 137
Generation 181 | Revalues: 36302 | GridSize: 147
Generation 182 | Revalues: 36500 | GridSize: 132
Generation 183 | Revalues: 36724 | GridSize: 140
Generation 184 | Revalues: 36954 | GridSize: 149
Generation 185 | Revalues: 37178 | GridSize: 154
Generation 186 | Revalues: 37382 | GridSize: 151
Generation 187 | Revalues: 37590 | GridSize: 146
Generation 188 | Revalues: 37772 | GridSize: 145
Generation 189 | Revalues: 37982 | GridSize: 159
Generation 190 | Revalues: 38170 | GridSize: 156
Generation 191 | Revalues: 38392 | GridSize: 165
Generation 192 | Revalues: 38584 | GridSize: 165
Generation 193 | Revalues: 38782 | GridSize: 152
Generation 194 | Revalues: 38968 | GridSize: 155
Generation 195 | Revalues: 39152 | GridSize: 159
Generation 196 | Revalues: 39354 | GridSize: 174
Generation 197 | Revalues: 39538 | GridSize: 174
Generation 198 | Revalues: 39730 | GridSize: 148
Generation 199 | Revalues: 39936 | GridSize: 157
Generation 200 | Revalues: 40154 | GridSize: 151
Generation 201 | Revalues: 40370 | GridSize: 150
Generation 202 | Revalues: 40528 | GridSize: 145
Generation 203 | Revalues: 40724 | GridSize: 165
Generation 204 | Revalues: 40922 | GridSize: 152
Generation 205 | Revalues: 41102 | GridSize: 149
Generation 206 | Revalues: 41300 | GridSize: 149
Generation 207 | Revalues: 41486 | GridSize: 144
Generation 208 | Revalues: 41658 | GridSize: 133
Generation 209 | Revalues: 41848 | GridSize: 147
