Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 3
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1880 | GridSize: 8
Generation 9 | Revalues: 2104 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2748 | GridSize: 21
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 23
Generation 15 | Revalues: 3442 | GridSize: 15
Generation 16 | Revalues: 3664 | GridSize: 16
Generation 17 | Revalues: 3872 | GridSize: 22
Generation 18 | Revalues: 4098 | GridSize: 25
Generation 19 | Revalues: 4310 | GridSize: 25
Generation 20 | Revalues: 4526 | GridSize: 24
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4932 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 21
Generation 24 | Revalues: 5378 | GridSize: 22
Generation 25 | Revalues: 5608 | GridSize: 24
Generation 26 | Revalues: 5848 | GridSize: 20
Generation 27 | Revalues: 6060 | GridSize: 28
Generation 28 | Revalues: 6262 | GridSize: 26
Generation 29 | Revalues: 6512 | GridSize: 24
Generation 30 | Revalues: 6732 | GridSize: 22
Generation 31 | Revalues: 6968 | GridSize: 22
Generation 32 | Revalues: 7168 | GridSize: 28
Generation 33 | Revalues: 7402 | GridSize: 26
Generation 34 | Revalues: 7614 | GridSize: 30
Generation 35 | Revalues: 7836 | GridSize: 29
Generation 36 | Revalues: 8068 | GridSize: 31
Generation 37 | Revalues: 8282 | GridSize: 23
Generation 38 | Revalues: 8498 | GridSize: 26
Generation 39 | Revalues: 8740 | GridSize: 26
Generation 40 | Revalues: 8964 | GridSize: 22
Generation 41 | Revalues: 9166 | GridSize: 24
Generation 42 | Revalues: 9362 | GridSize: 26
Generation 43 | Revalues: 9580 | GridSize: 31
Generation 44 | Revalues: 9802 | GridSize: 29
Generation 45 | Revalues: 10040 | GridSize: 33
Generation 46 | Revalues: 10252 | GridSize: 34
Generation 47 | Revalues: 10472 | GridSize: 29
Generation 48 | Revalues: 10706 | GridSize: 29
Generation 49 | Revalues: 10962 | GridSize: 29
Generation 50 | Revalues: 11204 | GridSize: 31
Generation 51 | Revalues: 11404 | GridSize: 34
Generation 52 | Revalues: 11624 | GridSize: 39
Generation 53 | Revalues: 11848 | GridSize: 41
Generation 54 | Revalues: 12058 | GridSize: 37
Generation 55 | Revalues: 12288 | GridSize: 24
Generation 56 | Revalues: 12520 | GridSize: 30
Generation 57 | Revalues: 12750 | GridSize: 31
Generation 58 | Revalues: 12964 | GridSize: 40
Generation 59 | Revalues: 13170 | GridSize: 36
Generation 60 | Revalues: 13372 | GridSize: 33
Generation 61 | Revalues: 13586 | GridSize: 37
Generation 62 | Revalues: 13818 | GridSize: 40
Generation 63 | Revalues: 14030 | GridSize: 36
Generation 64 | Revalues: 14228 | GridSize: 29
Generation 65 | Revalues: 14420 | GridSize: 27
Generation 66 | Revalues: 14658 | GridSize: 26
Generation 67 | Revalues: 14898 | GridSize: 26
Generation 68 | Revalues: 15128 | GridSize: 28
Generation 69 | Revalues: 15350 | GridSize: 36
Generation 70 | Revalues: 15564 | GridSize: 29
Generation 71 | Revalues: 15788 | GridSize: 27
Generation 72 | Revalues: 16016 | GridSize: 37
Generation 73 | Revalues: 16226 | GridSize: 36
Generation 74 | Revalues: 16434 | GridSize: 42
Generation 75 | Revalues: 16662 | GridSize: 47
Generation 76 | Revalues: 16856 | GridSize: 48
Generation 77 | Revalues: 17088 | GridSize: 51
Generation 78 | Revalues: 17306 | GridSize: 31
Generation 79 | Revalues: 17538 | GridSize: 40
Generation 80 | Revalues: 17760 | GridSize: 37
Generation 81 | Revalues: 17982 | GridSize: 41
Generation 82 | Revalues: 18216 | GridSize: 41
Generation 83 | Revalues: 18422 | GridSize: 40
Generation 84 | Revalues: 18654 | GridSize: 52
Generation 85 | Revalues: 18876 | GridSize: 49
Generation 86 | Revalues: 19098 | GridSize: 43
Generation 87 | Revalues: 19316 | GridSize: 39
Generation 88 | Revalues: 19540 | GridSize: 45
Generation 89 | Revalues: 19766 | GridSize: 50
Generation 90 | Revalues: 19976 | GridSize: 54
Generation 91 | Revalues: 20180 | GridSize: 50
Generation 92 | Revalues: 20414 | GridSize: 52
Generation 93 | Revalues: 20626 | GridSize: 47
Generation 94 | Revalues: 20846 | GridSize: 44
Generation 95 | Revalues: 21052 | GridSize: 50
Generation 96 | Revalues: 21272 | GridSize: 45
Generation 97 | Revalues: 21490 | GridSize: 51
Generation 98 | Revalues: 21718 | GridSize: 57
Generation 99 | Revalues: 21944 | GridSize: 41
Generation 100 | Revalues: 22162 | GridSize: 45
Generation 101 | Revalues: 22378 | GridSize: 44
Generation 102 | Revalues: 22604 | GridSize: 44
Generation 103 | Revalues: 22830 | GridSize: 43
Generation 104 | Revalues: 23082 | GridSize: 42
Generation 105 | Revalues: 23304 | GridSize: 52
Generation 106 | Revalues: 23532 | GridSize: 53
Generation 107 | Revalues: 23772 | GridSize: 55
Generation 108 | Revalues: 23998 | GridSize: 50
Generation 109 | Revalues: 24234 | GridSize: 47
Generation 110 | Revalues: 24464 | GridSize: 40
Generation 111 | Revalues: 24698 | GridSize: 30
Generation 112 | Revalues: 24920 | GridSize: 33
Generation 113 | Revalues: 25118 | GridSize: 33
Generation 114 | Revalues: 25352 | GridSize: 37
Generation 115 | Revalues: 25560 | GridSize: 39
Generation 116 | Revalues: 25768 | GridSize: 41
Generation 117 | Revalues: 25992 | GridSize: 40
Generation 118 | Revalues: 26212 | GridSize: 39
Generation 119 | Revalues: 26432 | GridSize: 38
Generation 120 | Revalues: 26668 | GridSize: 42
Generation 121 | Revalues: 26880 | GridSize: 50
Generation 122 | Revalues: 27088 | GridSize: 51
Generation 123 | Revalues: 27312 | GridSize: 59
Generation 124 | Revalues: 27526 | GridSize: 56
Generation 125 | Revalues: 27730 | GridSize: 55
Generation 126 | Revalues: 27942 | GridSize: 59
Generation 127 | Revalues: 28174 | GridSize: 51
Generation 128 | Revalues: 28370 | GridSize: 52
Generation 129 | Revalues: 28564 | GridSize: 53
Generation 130 | Revalues: 28782 | GridSize: 49
Generation 131 | Revalues: 28990 | GridSize: 50
Generation 132 | Revalues: 29210 | GridSize: 61
Generation 133 | Revalues: 29420 | GridSize: 58
Generation 134 | Revalues: 29662 | GridSize: 45
Generation 135 | Revalues: 29882 | GridSize: 43
Generation 136 | Revalues: 30088 | GridSize: 36
Generation 137 | Revalues: 30300 | GridSize: 35
Generation 138 | Revalues: 30506 | GridSize: 41
Generation 139 | Revalues: 30730 | GridSize: 44
Generation 140 | Revalues: 30964 | GridSize: 49
Generation 141 | Revalues: 31194 | GridSize: 60
Generation 142 | Revalues: 31400 | GridSize: 57
Generation 143 | Revalues: 31598 | GridSize: 58
Generation 144 | Revalues: 31830 | GridSize: 58
Generation 145 | Revalues: 32028 | GridSize: 57
Generation 146 | Revalues: 32238 | GridSize: 62
Generation 147 | Revalues: 32492 | GridSize: 63
Generation 148 | Revalues: 32720 | GridSize: 62
Generation 149 | Revalues: 32932 | GridSize: 56
Generation 150 | Revalues: 33144 | GridSize: 57
Generation 151 | Revalues: 33354 | GridSize: 53
Generation 152 | Revalues: 33588 | GridSize: 58
Generation 153 | Revalues: 33800 | GridSize: 56
Generation 154 | Revalues: 34022 | GridSize: 61
Generation 155 | Revalues: 34198 | GridSize: 65
Generation 156 | Revalues: 34416 | GridSize: 56
Generation 157 | Revalues: 34642 | GridSize: 52
Generation 158 | Revalues: 34862 | GridSize: 49
Generation 159 | Revalues: 35092 | GridSize: 48
Generation 160 | Revalues: 35324 | GridSize: 50
Generation 161 | Revalues: 35544 | GridSize: 57
Generation 162 | Revalues: 35736 | GridSize: 66
Generation 163 | Revalues: 35956 | GridSize: 61
Generation 164 | Revalues: 36168 | GridSize: 56
Generation 165 | Revalues: 36388 | GridSize: 66
Generation 166 | Revalues: 36612 | GridSize: 60
Generation 167 | Revalues: 36854 | GridSize: 57
Generation 168 | Revalues: 37084 | GridSize: 56
Generation 169 | Revalues: 37300 | GridSize: 59
Generation 170 | Revalues: 37510 | GridSize: 59
Generation 171 | Revalues: 37738 | GridSize: 60
Generation 172 | Revalues: 37946 | GridSize: 67
Generation 173 | Revalues: 38176 | GridSize: 65
Generation 174 | Revalues: 38380 | GridSize: 66
Generation 175 | Revalues: 38594 | GridSize: 66
Generation 176 | Revalues: 38806 | GridSize: 68
Generation 177 | Revalues: 39034 | GridSize: 75
Generation 178 | Revalues: 39250 | GridSize: 74
Generation 179 | Revalues: 39476 | GridSize: 72
Generation 180 | Revalues: 39698 | GridSize: 80
Generation 181 | Revalues: 39906 | GridSize: 80
Generation 182 | Revalues: 40130 | GridSize: 77
Generation 183 | Revalues: 40342 | GridSize: 83
Generation 184 | Revalues: 40580 | GridSize: 73
Generation 185 | Revalues: 40798 | GridSize: 74
Generation 186 | Revalues: 41052 | GridSize: 77
Generation 187 | Revalues: 41292 | GridSize: 85
Generation 188 | Revalues: 41528 | GridSize: 78
Generation 189 | Revalues: 41736 | GridSize: 77
