Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 27
Generation 4 | Revalues: 882 | GridSize: 34
Generation 5 | Revalues: 1106 | GridSize: 35
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 37
Generation 8 | Revalues: 1688 | GridSize: 43
Generation 9 | Revalues: 1888 | GridSize: 36
Generation 10 | Revalues: 2078 | GridSize: 38
Generation 11 | Revalues: 2246 | GridSize: 40
Generation 12 | Revalues: 2454 | GridSize: 26
Generation 13 | Revalues: 2674 | GridSize: 28
Generation 14 | Revalues: 2888 | GridSize: 28
Generation 15 | Revalues: 3128 | GridSize: 25
Generation 16 | Revalues: 3354 | GridSize: 33
Generation 17 | Revalues: 3588 | GridSize: 31
Generation 18 | Revalues: 3782 | GridSize: 41
Generation 19 | Revalues: 3974 | GridSize: 38
Generation 20 | Revalues: 4194 | GridSize: 44
Generation 21 | Revalues: 4418 | GridSize: 48
Generation 22 | Revalues: 4612 | GridSize: 55
Generation 23 | Revalues: 4806 | GridSize: 56
Generation 24 | Revalues: 5016 | GridSize: 43
Generation 25 | Revalues: 5236 | GridSize: 54
Generation 26 | Revalues: 5440 | GridSize: 51
Generation 27 | Revalues: 5618 | GridSize: 57
Generation 28 | Revalues: 5796 | GridSize: 50
Generation 29 | Revalues: 6004 | GridSize: 55
Generation 30 | Revalues: 6212 | GridSize: 68
Generation 31 | Revalues: 6436 | GridSize: 78
Generation 32 | Revalues: 6668 | GridSize: 71
Generation 33 | Revalues: 6872 | GridSize: 70
Generation 34 | Revalues: 7060 | GridSize: 74
Generation 35 | Revalues: 7266 | GridSize: 72
Generation 36 | Revalues: 7480 | GridSize: 75
Generation 37 | Revalues: 7682 | GridSize: 76
Generation 38 | Revalues: 7878 | GridSize: 74
Generation 39 | Revalues: 8072 | GridSize: 74
Generation 40 | Revalues: 8258 | GridSize: 76
Generation 41 | Revalues: 8452 | GridSize: 86
Generation 42 | Revalues: 8674 | GridSize: 84
Generation 43 | Revalues: 8876 | GridSize: 90
Generation 44 | Revalues: 9064 | GridSize: 91
Generation 45 | Revalues: 9266 | GridSize: 101
Generation 46 | Revalues: 9460 | GridSize: 102
Generation 47 | Revalues: 9678 | GridSize: 100
Generation 48 | Revalues: 9864 | GridSize: 91
Generation 49 | Revalues: 10062 | GridSize: 99
Generation 50 | Revalues: 10276 | GridSize: 106
Generation 51 | Revalues: 10486 | GridSize: 108
Generation 52 | Revalues: 10696 | GridSize: 112
Generation 53 | Revalues: 10888 | GridSize: 103
Generation 54 | Revalues: 11106 | GridSize: 114
Generation 55 | Revalues: 11312 | GridSize: 109
Generation 56 | Revalues: 11532 | GridSize: 109
Generation 57 | Revalues: 11748 | GridSize: 108
Generation 58 | Revalues: 11942 | GridSize: 107
Generation 59 | Revalues: 12106 | GridSize: 105
Generation 60 | Revalues: 12296 | GridSize: 108
Generation 61 | Revalues: 12476 | GridSize: 107
Generation 62 | Revalues: 12676 | GridSize: 108
Generation 63 | Revalues: 12874 | GridSize: 110
Generation 64 | Revalues: 13044 | GridSize: 81
Generation 65 | Revalues: 13262 | GridSize: 92
Generation 66 | Revalues: 13478 | GridSize: 101
Generation 67 | Revalues: 13678 | GridSize: 89
Generation 68 | Revalues: 13892 | GridSize: 92
Generation 69 | Revalues: 14108 | GridSize: 107
Generation 70 | Revalues: 14292 | GridSize: 99
Generation 71 | Revalues: 14506 | GridSize: 111
Generation 72 | Revalues: 14700 | GridSize: 112
Generation 73 | Revalues: 14894 | GridSize: 102
Generation 74 | Revalues: 15104 | GridSize: 98
Generation 75 | Revalues: 15330 | GridSize: 108
Generation 76 | Revalues: 15556 | GridSize: 100
Generation 77 | Revalues: 15782 | GridSize: 103
Generation 78 | Revalues: 16000 | GridSize: 99
Generation 79 | Revalues: 16188 | GridSize: 100
Generation 80 | Revalues: 16386 | GridSize: 106
Generation 81 | Revalues: 16568 | GridSize: 104
Generation 82 | Revalues: 16768 | GridSize: 108
Generation 83 | Revalues: 16972 | GridSize: 112
Generation 84 | Revalues: 17186 | GridSize: 115
Generation 85 | Revalues: 17380 | GridSize: 114
Generation 86 | Revalues: 17586 | GridSize: 127
Generation 87 | Revalues: 17790 | GridSize: 122
Generation 88 | Revalues: 17970 | GridSize: 123
Generation 89 | Revalues: 18188 | GridSize: 119
Generation 90 | Revalues: 18344 | GridSize: 112
Generation 91 | Revalues: 18536 | GridSize: 111
Generation 92 | Revalues: 18724 | GridSize: 109
Generation 93 | Revalues: 18942 | GridSize: 107
Generation 94 | Revalues: 19144 | GridSize: 106
Generation 95 | Revalues: 19366 | GridSize: 101
Generation 96 | Revalues: 19590 | GridSize: 102
Generation 97 | Revalues: 19796 | GridSize: 109
Generation 98 | Revalues: 19976 | GridSize: 109
Generation 99 | Revalues: 20184 | GridSize: 113
Generation 100 | Revalues: 20398 | GridSize: 115
Generation 101 | Revalues: 20624 | GridSize: 113
Generation 102 | Revalues: 20810 | GridSize: 116
Generation 103 | Revalues: 21014 | GridSize: 122
Generation 104 | Revalues: 21208 | GridSize: 115
Generation 105 | Revalues: 21406 | GridSize: 126
Generation 106 | Revalues: 21612 | GridSize: 132
Generation 107 | Revalues: 21792 | GridSize: 137
Generation 108 | Revalues: 21978 | GridSize: 124
Generation 109 | Revalues: 22208 | GridSize: 143
Generation 110 | Revalues: 22404 | GridSize: 133
Generation 111 | Revalues: 22602 | GridSize: 121
Generation 112 | Revalues: 22798 | GridSize: 129
Generation 113 | Revalues: 22992 | GridSize: 117
Generation 114 | Revalues: 23190 | GridSize: 110
Generation 115 | Revalues: 23414 | GridSize: 126
Generation 116 | Revalues: 23606 | GridSize: 103
Generation 117 | Revalues: 23826 | GridSize: 112
Generation 118 | Revalues: 24050 | GridSize: 124
Generation 119 | Revalues: 24252 | GridSize: 120
Generation 120 | Revalues: 24432 | GridSize: 128
Generation 121 | Revalues: 24632 | GridSize: 138
Generation 122 | Revalues: 24828 | GridSize: 134
Generation 123 | Revalues: 25022 | GridSize: 130
Generation 124 | Revalues: 25238 | GridSize: 127
Generation 125 | Revalues: 25426 | GridSize: 123
Generation 126 | Revalues: 25632 | GridSize: 114
Generation 127 | Revalues: 25832 | GridSize: 98
Generation 128 | Revalues: 26042 | GridSize: 104
Generation 129 | Revalues: 26228 | GridSize: 105
Generation 130 | Revalues: 26456 | GridSize: 117
Generation 131 | Revalues: 26660 | GridSize: 112
Generation 132 | Revalues: 26852 | GridSize: 117
Generation 133 | Revalues: 27048 | GridSize: 123
Generation 134 | Revalues: 27256 | GridSize: 121
Generation 135 | Revalues: 27464 | GridSize: 118
Generation 136 | Revalues: 27684 | GridSize: 112
Generation 137 | Revalues: 27880 | GridSize: 129
Generation 138 | Revalues: 28116 | GridSize: 115
Generation 139 | Revalues: 28298 | GridSize: 116
Generation 140 | Revalues: 28512 | GridSize: 124
Generation 141 | Revalues: 28722 | GridSize: 135
Generation 142 | Revalues: 28912 | GridSize: 117
Generation 143 | Revalues: 29092 | GridSize: 129
Generation 144 | Revalues: 29312 | GridSize: 118
Generation 145 | Revalues: 29546 | GridSize: 121
Generation 146 | Revalues: 29740 | GridSize: 118
Generation 147 | Revalues: 29936 | GridSize: 125
Generation 148 | Revalues: 30150 | GridSize: 139
Generation 149 | Revalues: 30372 | GridSize: 139
Generation 150 | Revalues: 30572 | GridSize: 135
Generation 151 | Revalues: 30758 | GridSize: 133
Generation 152 | Revalues: 30976 | GridSize: 138
Generation 153 | Revalues: 31180 | GridSize: 147
Generation 154 | Revalues: 31382 | GridSize: 151
Generation 155 | Revalues: 31600 | GridSize: 147
Generation 156 | Revalues: 31796 | GridSize: 145
Generation 157 | Revalues: 32006 | GridSize: 155
Generation 158 | Revalues: 32190 | GridSize: 146
Generation 159 | Revalues: 32376 | GridSize: 148
Generation 160 | Revalues: 32564 | GridSize: 154
Generation 161 | Revalues: 32778 | GridSize: 153
Generation 162 | Revalues: 32982 | GridSize: 143
Generation 163 | Revalues: 33168 | GridSize: 157
Generation 164 | Revalues: 33344 | GridSize: 151
Generation 165 | Revalues: 33540 | GridSize: 151
Generation 166 | Revalues: 33720 | GridSize: 168
Generation 167 | Revalues: 33920 | GridSize: 146
Generation 168 | Revalues: 34112 | GridSize: 149
Generation 169 | Revalues: 34316 | GridSize: 145
Generation 170 | Revalues: 34492 | GridSize: 138
Generation 171 | Revalues: 34708 | GridSize: 142
Generation 172 | Revalues: 34916 | GridSize: 148
Generation 173 | Revalues: 35106 | GridSize: 160
Generation 174 | Revalues: 35320 | GridSize: 160
Generation 175 | Revalues: 35522 | GridSize: 153
Generation 176 | Revalues: 35728 | GridSize: 140
Generation 177 | Revalues: 35916 | GridSize: 136
Generation 178 | Revalues: 36128 | GridSize: 142
Generation 179 | Revalues: 36332 | GridSize: 134
Generation 180 | Revalues: 36520 | GridSize: 138
Generation 181 | Revalues: 36714 | GridSize: 137
Generation 182 | Revalues: 36926 | GridSize: 128
Generation 183 | Revalues: 37124 | GridSize: 136
Generation 184 | Revalues: 37342 | GridSize: 132
Generation 185 | Revalues: 37552 | GridSize: 138
Generation 186 | Revalues: 37772 | GridSize: 153
Generation 187 | Revalues: 37964 | GridSize: 142
Generation 188 | Revalues: 38176 | GridSize: 142
Generation 189 | Revalues: 38364 | GridSize: 148
Generation 190 | Revalues: 38554 | GridSize: 161
Generation 191 | Revalues: 38752 | GridSize: 163
Generation 192 | Revalues: 38946 | GridSize: 165
Generation 193 | Revalues: 39122 | GridSize: 153
Generation 194 | Revalues: 39326 | GridSize: 153
Generation 195 | Revalues: 39516 | GridSize: 154
Generation 196 | Revalues: 39732 | GridSize: 135
Generation 197 | Revalues: 39938 | GridSize: 138
Generation 198 | Revalues: 40150 | GridSize: 145
Generation 199 | Revalues: 40328 | GridSize: 146
Generation 200 | Revalues: 40538 | GridSize: 151
Generation 201 | Revalues: 40744 | GridSize: 147
Generation 202 | Revalues: 40958 | GridSize: 149
Generation 203 | Revalues: 41152 | GridSize: 157
Generation 204 | Revalues: 41330 | GridSize: 159
Generation 205 | Revalues: 41502 | GridSize: 155
Generation 206 | Revalues: 41710 | GridSize: 149
Generation 207 | Revalues: 41916 | GridSize: 149
Generation 208 | Revalues: 42132 | GridSize: 159
Generation 209 | Revalues: 42340 | GridSize: 166
Generation 210 | Revalues: 42528 | GridSize: 167
Generation 211 | Revalues: 42732 | GridSize: 162
Generation 212 | Revalues: 42940 | GridSize: 156
Generation 213 | Revalues: 43116 | GridSize: 146
Generation 214 | Revalues: 43292 | GridSize: 150
Generation 215 | Revalues: 43494 | GridSize: 162
Generation 216 | Revalues: 43706 | GridSize: 156
Generation 217 | Revalues: 43900 | GridSize: 151
Generation 218 | Revalues: 44090 | GridSize: 155
Generation 219 | Revalues: 44330 | GridSize: 164
Generation 220 | Revalues: 44528 | GridSize: 171
Generation 221 | Revalues: 44748 | GridSize: 173
Generation 222 | Revalues: 44964 | GridSize: 179
Generation 223 | Revalues: 45158 | GridSize: 187
Generation 224 | Revalues: 45348 | GridSize: 185
Generation 225 | Revalues: 45532 | GridSize: 186
Generation 226 | Revalues: 45734 | GridSize: 183
Generation 227 | Revalues: 45940 | GridSize: 185
Generation 228 | Revalues: 46118 | GridSize: 185
Generation 229 | Revalues: 46326 | GridSize: 186
Generation 230 | Revalues: 46524 | GridSize: 171
Generation 231 | Revalues: 46714 | GridSize: 171
Generation 232 | Revalues: 46904 | GridSize: 182
Generation 233 | Revalues: 47106 | GridSize: 188
Generation 234 | Revalues: 47290 | GridSize: 182
Generation 235 | Revalues: 47498 | GridSize: 187
Generation 236 | Revalues: 47726 | GridSize: 186
Generation 237 | Revalues: 47932 | GridSize: 189
Generation 238 | Revalues: 48118 | GridSize: 192
Generation 239 | Revalues: 48302 | GridSize: 198
Generation 240 | Revalues: 48504 | GridSize: 189
Generation 241 | Revalues: 48694 | GridSize: 191
Generation 242 | Revalues: 48892 | GridSize: 185
Generation 243 | Revalues: 49080 | GridSize: 181
Generation 244 | Revalues: 49282 | GridSize: 171
Generation 245 | Revalues: 49492 | GridSize: 172
Generation 246 | Revalues: 49682 | GridSize: 176
Generation 247 | Revalues: 49854 | GridSize: 171
Generation 248 | Revalues: 50078 | GridSize: 182
Generation 249 | Revalues: 50276 | GridSize: 174
Generation 250 | Revalues: 50456 | GridSize: 164
