Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 688 | GridSize: 11
Generation 4 | Revalues: 886 | GridSize: 14
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 32
Generation 8 | Revalues: 1676 | GridSize: 35
Generation 9 | Revalues: 1880 | GridSize: 40
Generation 10 | Revalues: 2078 | GridSize: 26
Generation 11 | Revalues: 2280 | GridSize: 26
Generation 12 | Revalues: 2482 | GridSize: 33
Generation 13 | Revalues: 2702 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 33
Generation 15 | Revalues: 3104 | GridSize: 36
Generation 16 | Revalues: 3302 | GridSize: 50
Generation 17 | Revalues: 3496 | GridSize: 46
Generation 18 | Revalues: 3694 | GridSize: 41
Generation 19 | Revalues: 3912 | GridSize: 51
Generation 20 | Revalues: 4130 | GridSize: 56
Generation 21 | Revalues: 4344 | GridSize: 72
Generation 22 | Revalues: 4550 | GridSize: 81
Generation 23 | Revalues: 4760 | GridSize: 71
Generation 24 | Revalues: 4948 | GridSize: 82
Generation 25 | Revalues: 5128 | GridSize: 83
Generation 26 | Revalues: 5326 | GridSize: 82
Generation 27 | Revalues: 5510 | GridSize: 67
Generation 28 | Revalues: 5708 | GridSize: 86
Generation 29 | Revalues: 5890 | GridSize: 93
Generation 30 | Revalues: 6064 | GridSize: 86
Generation 31 | Revalues: 6256 | GridSize: 80
Generation 32 | Revalues: 6436 | GridSize: 89
Generation 33 | Revalues: 6624 | GridSize: 75
Generation 34 | Revalues: 6828 | GridSize: 80
Generation 35 | Revalues: 7028 | GridSize: 90
Generation 36 | Revalues: 7254 | GridSize: 87
Generation 37 | Revalues: 7456 | GridSize: 90
Generation 38 | Revalues: 7648 | GridSize: 100
Generation 39 | Revalues: 7848 | GridSize: 86
Generation 40 | Revalues: 8052 | GridSize: 83
Generation 41 | Revalues: 8280 | GridSize: 90
Generation 42 | Revalues: 8458 | GridSize: 97
Generation 43 | Revalues: 8668 | GridSize: 98
Generation 44 | Revalues: 8862 | GridSize: 97
Generation 45 | Revalues: 9070 | GridSize: 99
Generation 46 | Revalues: 9294 | GridSize: 111
Generation 47 | Revalues: 9482 | GridSize: 112
Generation 48 | Revalues: 9676 | GridSize: 107
Generation 49 | Revalues: 9878 | GridSize: 94
Generation 50 | Revalues: 10066 | GridSize: 107
Generation 51 | Revalues: 10280 | GridSize: 111
Generation 52 | Revalues: 10466 | GridSize: 97
Generation 53 | Revalues: 10668 | GridSize: 101
Generation 54 | Revalues: 10876 | GridSize: 103
Generation 55 | Revalues: 11058 | GridSize: 111
Generation 56 | Revalues: 11272 | GridSize: 121
Generation 57 | Revalues: 11466 | GridSize: 111
Generation 58 | Revalues: 11650 | GridSize: 115
Generation 59 | Revalues: 11862 | GridSize: 111
Generation 60 | Revalues: 12064 | GridSize: 103
Generation 61 | Revalues: 12274 | GridSize: 110
Generation 62 | Revalues: 12494 | GridSize: 115
Generation 63 | Revalues: 12720 | GridSize: 120
Generation 64 | Revalues: 12916 | GridSize: 110
Generation 65 | Revalues: 13122 | GridSize: 108
Generation 66 | Revalues: 13342 | GridSize: 117
Generation 67 | Revalues: 13534 | GridSize: 122
Generation 68 | Revalues: 13742 | GridSize: 131
Generation 69 | Revalues: 13938 | GridSize: 129
Generation 70 | Revalues: 14174 | GridSize: 139
Generation 71 | Revalues: 14374 | GridSize: 136
Generation 72 | Revalues: 14570 | GridSize: 132
Generation 73 | Revalues: 14768 | GridSize: 130
Generation 74 | Revalues: 14984 | GridSize: 133
Generation 75 | Revalues: 15180 | GridSize: 127
Generation 76 | Revalues: 15372 | GridSize: 108
Generation 77 | Revalues: 15582 | GridSize: 103
Generation 78 | Revalues: 15790 | GridSize: 110
Generation 79 | Revalues: 16018 | GridSize: 106
Generation 80 | Revalues: 16222 | GridSize: 100
Generation 81 | Revalues: 16450 | GridSize: 105
Generation 82 | Revalues: 16674 | GridSize: 135
Generation 83 | Revalues: 16860 | GridSize: 126
Generation 84 | Revalues: 17054 | GridSize: 131
Generation 85 | Revalues: 17250 | GridSize: 129
Generation 86 | Revalues: 17440 | GridSize: 135
Generation 87 | Revalues: 17580 | GridSize: 130
Generation 88 | Revalues: 17772 | GridSize: 123
Generation 89 | Revalues: 17970 | GridSize: 122
Generation 90 | Revalues: 18154 | GridSize: 112
Generation 91 | Revalues: 18366 | GridSize: 117
