Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 23
Generation 3 | Revalues: 744 | GridSize: 27
Generation 4 | Revalues: 960 | GridSize: 27
Generation 5 | Revalues: 1164 | GridSize: 36
Generation 6 | Revalues: 1380 | GridSize: 36
Generation 7 | Revalues: 1568 | GridSize: 48
Generation 8 | Revalues: 1766 | GridSize: 45
Generation 9 | Revalues: 1948 | GridSize: 53
Generation 10 | Revalues: 2134 | GridSize: 58
Generation 11 | Revalues: 2358 | GridSize: 47
Generation 12 | Revalues: 2562 | GridSize: 52
Generation 13 | Revalues: 2754 | GridSize: 58
Generation 14 | Revalues: 2952 | GridSize: 60
Generation 15 | Revalues: 3162 | GridSize: 63
Generation 16 | Revalues: 3384 | GridSize: 58
Generation 17 | Revalues: 3562 | GridSize: 66
Generation 18 | Revalues: 3762 | GridSize: 70
Generation 19 | Revalues: 3970 | GridSize: 78
Generation 20 | Revalues: 4172 | GridSize: 72
Generation 21 | Revalues: 4386 | GridSize: 74
Generation 22 | Revalues: 4578 | GridSize: 80
Generation 23 | Revalues: 4766 | GridSize: 80
Generation 24 | Revalues: 4992 | GridSize: 83
Generation 25 | Revalues: 5208 | GridSize: 81
Generation 26 | Revalues: 5422 | GridSize: 82
Generation 27 | Revalues: 5608 | GridSize: 81
Generation 28 | Revalues: 5774 | GridSize: 90
Generation 29 | Revalues: 5996 | GridSize: 89
Generation 30 | Revalues: 6214 | GridSize: 95
Generation 31 | Revalues: 6440 | GridSize: 92
Generation 32 | Revalues: 6644 | GridSize: 95
Generation 33 | Revalues: 6844 | GridSize: 92
Generation 34 | Revalues: 7046 | GridSize: 101
Generation 35 | Revalues: 7264 | GridSize: 100
Generation 36 | Revalues: 7462 | GridSize: 108
Generation 37 | Revalues: 7662 | GridSize: 103
Generation 38 | Revalues: 7852 | GridSize: 107
Generation 39 | Revalues: 8044 | GridSize: 102
Generation 40 | Revalues: 8228 | GridSize: 107
Generation 41 | Revalues: 8408 | GridSize: 109
Generation 42 | Revalues: 8614 | GridSize: 112
Generation 43 | Revalues: 8820 | GridSize: 108
Generation 44 | Revalues: 9034 | GridSize: 112
Generation 45 | Revalues: 9242 | GridSize: 119
Generation 46 | Revalues: 9436 | GridSize: 111
Generation 47 | Revalues: 9628 | GridSize: 113
Generation 48 | Revalues: 9806 | GridSize: 119
Generation 49 | Revalues: 9996 | GridSize: 114
Generation 50 | Revalues: 10196 | GridSize: 120
Generation 51 | Revalues: 10408 | GridSize: 119
Generation 52 | Revalues: 10612 | GridSize: 113
Generation 53 | Revalues: 10810 | GridSize: 117
Generation 54 | Revalues: 11014 | GridSize: 115
Generation 55 | Revalues: 11216 | GridSize: 118
Generation 56 | Revalues: 11412 | GridSize: 118
Generation 57 | Revalues: 11600 | GridSize: 121
Generation 58 | Revalues: 11804 | GridSize: 124
Generation 59 | Revalues: 12020 | GridSize: 126
Generation 60 | Revalues: 12228 | GridSize: 129
Generation 61 | Revalues: 12430 | GridSize: 131
Generation 62 | Revalues: 12626 | GridSize: 133
Generation 63 | Revalues: 12844 | GridSize: 131
Generation 64 | Revalues: 13054 | GridSize: 134
Generation 65 | Revalues: 13252 | GridSize: 137
Generation 66 | Revalues: 13440 | GridSize: 143
Generation 67 | Revalues: 13634 | GridSize: 143
Generation 68 | Revalues: 13842 | GridSize: 145
Generation 69 | Revalues: 14064 | GridSize: 146
Generation 70 | Revalues: 14270 | GridSize: 142
Generation 71 | Revalues: 14480 | GridSize: 141
Generation 72 | Revalues: 14672 | GridSize: 146
Generation 73 | Revalues: 14888 | GridSize: 148
Generation 74 | Revalues: 15074 | GridSize: 150
Generation 75 | Revalues: 15272 | GridSize: 150
Generation 76 | Revalues: 15454 | GridSize: 144
Generation 77 | Revalues: 15640 | GridSize: 142
Generation 78 | Revalues: 15860 | GridSize: 143
Generation 79 | Revalues: 16044 | GridSize: 144
Generation 80 | Revalues: 16218 | GridSize: 142
Generation 81 | Revalues: 16412 | GridSize: 144
Generation 82 | Revalues: 16612 | GridSize: 143
Generation 83 | Revalues: 16796 | GridSize: 149
Generation 84 | Revalues: 17014 | GridSize: 150
Generation 85 | Revalues: 17186 | GridSize: 150
Generation 86 | Revalues: 17374 | GridSize: 151
Generation 87 | Revalues: 17582 | GridSize: 154
Generation 88 | Revalues: 17786 | GridSize: 152
Generation 89 | Revalues: 18020 | GridSize: 157
Generation 90 | Revalues: 18252 | GridSize: 150
Generation 91 | Revalues: 18456 | GridSize: 151
Generation 92 | Revalues: 18652 | GridSize: 148
Generation 93 | Revalues: 18848 | GridSize: 146
Generation 94 | Revalues: 19030 | GridSize: 148
Generation 95 | Revalues: 19242 | GridSize: 141
Generation 96 | Revalues: 19442 | GridSize: 150
Generation 97 | Revalues: 19630 | GridSize: 152
Generation 98 | Revalues: 19846 | GridSize: 155
Generation 99 | Revalues: 20052 | GridSize: 154
Generation 100 | Revalues: 20250 | GridSize: 157
Generation 101 | Revalues: 20464 | GridSize: 158
Generation 102 | Revalues: 20650 | GridSize: 163
Generation 103 | Revalues: 20866 | GridSize: 163
Generation 104 | Revalues: 21080 | GridSize: 150
Generation 105 | Revalues: 21246 | GridSize: 148
Generation 106 | Revalues: 21450 | GridSize: 145
Generation 107 | Revalues: 21676 | GridSize: 139
Generation 108 | Revalues: 21884 | GridSize: 140
Generation 109 | Revalues: 22096 | GridSize: 139
Generation 110 | Revalues: 22278 | GridSize: 144
Generation 111 | Revalues: 22466 | GridSize: 139
Generation 112 | Revalues: 22656 | GridSize: 143
Generation 113 | Revalues: 22846 | GridSize: 143
Generation 114 | Revalues: 23056 | GridSize: 144
