Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 22
Generation 2 | Revalues: 476 | GridSize: 28
Generation 3 | Revalues: 670 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 14
Generation 5 | Revalues: 1052 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 28
Generation 8 | Revalues: 1692 | GridSize: 31
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2088 | GridSize: 30
Generation 11 | Revalues: 2278 | GridSize: 40
Generation 12 | Revalues: 2472 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 33
Generation 14 | Revalues: 2866 | GridSize: 37
Generation 15 | Revalues: 3072 | GridSize: 42
Generation 16 | Revalues: 3266 | GridSize: 45
Generation 17 | Revalues: 3480 | GridSize: 50
Generation 18 | Revalues: 3664 | GridSize: 51
Generation 19 | Revalues: 3864 | GridSize: 50
Generation 20 | Revalues: 4086 | GridSize: 47
Generation 21 | Revalues: 4276 | GridSize: 45
Generation 22 | Revalues: 4462 | GridSize: 49
Generation 23 | Revalues: 4686 | GridSize: 52
Generation 24 | Revalues: 4896 | GridSize: 55
Generation 25 | Revalues: 5092 | GridSize: 57
Generation 26 | Revalues: 5300 | GridSize: 59
Generation 27 | Revalues: 5482 | GridSize: 61
Generation 28 | Revalues: 5686 | GridSize: 66
Generation 29 | Revalues: 5894 | GridSize: 66
Generation 30 | Revalues: 6082 | GridSize: 69
Generation 31 | Revalues: 6296 | GridSize: 54
Generation 32 | Revalues: 6514 | GridSize: 62
Generation 33 | Revalues: 6704 | GridSize: 58
Generation 34 | Revalues: 6920 | GridSize: 51
Generation 35 | Revalues: 7116 | GridSize: 54
Generation 36 | Revalues: 7300 | GridSize: 57
Generation 37 | Revalues: 7530 | GridSize: 54
Generation 38 | Revalues: 7720 | GridSize: 61
Generation 39 | Revalues: 7920 | GridSize: 66
Generation 40 | Revalues: 8108 | GridSize: 71
Generation 41 | Revalues: 8336 | GridSize: 68
Generation 42 | Revalues: 8542 | GridSize: 65
Generation 43 | Revalues: 8752 | GridSize: 65
Generation 44 | Revalues: 8924 | GridSize: 63
Generation 45 | Revalues: 9112 | GridSize: 64
Generation 46 | Revalues: 9312 | GridSize: 67
Generation 47 | Revalues: 9528 | GridSize: 71
Generation 48 | Revalues: 9728 | GridSize: 71
Generation 49 | Revalues: 9918 | GridSize: 69
Generation 50 | Revalues: 10140 | GridSize: 75
Generation 51 | Revalues: 10334 | GridSize: 73
Generation 52 | Revalues: 10540 | GridSize: 74
Generation 53 | Revalues: 10742 | GridSize: 71
Generation 54 | Revalues: 10928 | GridSize: 62
Generation 55 | Revalues: 11122 | GridSize: 71
Generation 56 | Revalues: 11316 | GridSize: 64
Generation 57 | Revalues: 11502 | GridSize: 66
Generation 58 | Revalues: 11704 | GridSize: 60
Generation 59 | Revalues: 11912 | GridSize: 66
Generation 60 | Revalues: 12104 | GridSize: 69
Generation 61 | Revalues: 12304 | GridSize: 63
Generation 62 | Revalues: 12488 | GridSize: 63
Generation 63 | Revalues: 12680 | GridSize: 68
Generation 64 | Revalues: 12890 | GridSize: 63
Generation 65 | Revalues: 13062 | GridSize: 55
Generation 66 | Revalues: 13274 | GridSize: 61
Generation 67 | Revalues: 13442 | GridSize: 57
Generation 68 | Revalues: 13650 | GridSize: 63
Generation 69 | Revalues: 13854 | GridSize: 67
Generation 70 | Revalues: 14052 | GridSize: 68
Generation 71 | Revalues: 14262 | GridSize: 62
Generation 72 | Revalues: 14472 | GridSize: 70
Generation 73 | Revalues: 14690 | GridSize: 67
Generation 74 | Revalues: 14892 | GridSize: 73
Generation 75 | Revalues: 15086 | GridSize: 66
Generation 76 | Revalues: 15272 | GridSize: 73
Generation 77 | Revalues: 15486 | GridSize: 66
Generation 78 | Revalues: 15666 | GridSize: 72
Generation 79 | Revalues: 15890 | GridSize: 68
Generation 80 | Revalues: 16078 | GridSize: 68
Generation 81 | Revalues: 16280 | GridSize: 72
Generation 82 | Revalues: 16476 | GridSize: 77
Generation 83 | Revalues: 16662 | GridSize: 76
Generation 84 | Revalues: 16864 | GridSize: 74
Generation 85 | Revalues: 17068 | GridSize: 80
Generation 86 | Revalues: 17252 | GridSize: 81
Generation 87 | Revalues: 17426 | GridSize: 84
Generation 88 | Revalues: 17588 | GridSize: 84
