Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1476 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 40
Generation 9 | Revalues: 1868 | GridSize: 49
Generation 10 | Revalues: 2078 | GridSize: 41
Generation 11 | Revalues: 2276 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 42
Generation 13 | Revalues: 2746 | GridSize: 45
Generation 14 | Revalues: 2942 | GridSize: 48
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3348 | GridSize: 45
Generation 17 | Revalues: 3568 | GridSize: 58
Generation 18 | Revalues: 3774 | GridSize: 54
Generation 19 | Revalues: 3998 | GridSize: 63
Generation 20 | Revalues: 4194 | GridSize: 64
Generation 21 | Revalues: 4404 | GridSize: 71
Generation 22 | Revalues: 4626 | GridSize: 69
Generation 23 | Revalues: 4848 | GridSize: 73
Generation 24 | Revalues: 5036 | GridSize: 74
Generation 25 | Revalues: 5234 | GridSize: 72
Generation 26 | Revalues: 5442 | GridSize: 72
Generation 27 | Revalues: 5648 | GridSize: 76
Generation 28 | Revalues: 5822 | GridSize: 76
Generation 29 | Revalues: 6026 | GridSize: 82
Generation 30 | Revalues: 6230 | GridSize: 84
Generation 31 | Revalues: 6444 | GridSize: 84
Generation 32 | Revalues: 6634 | GridSize: 84
Generation 33 | Revalues: 6824 | GridSize: 91
Generation 34 | Revalues: 7000 | GridSize: 96
Generation 35 | Revalues: 7202 | GridSize: 88
Generation 36 | Revalues: 7420 | GridSize: 92
Generation 37 | Revalues: 7626 | GridSize: 97
Generation 38 | Revalues: 7820 | GridSize: 92
Generation 39 | Revalues: 8020 | GridSize: 95
Generation 40 | Revalues: 8224 | GridSize: 99
Generation 41 | Revalues: 8408 | GridSize: 100
Generation 42 | Revalues: 8610 | GridSize: 98
Generation 43 | Revalues: 8800 | GridSize: 94
Generation 44 | Revalues: 8986 | GridSize: 98
Generation 45 | Revalues: 9192 | GridSize: 93
Generation 46 | Revalues: 9400 | GridSize: 100
Generation 47 | Revalues: 9596 | GridSize: 93
Generation 48 | Revalues: 9796 | GridSize: 96
Generation 49 | Revalues: 9974 | GridSize: 98
Generation 50 | Revalues: 10184 | GridSize: 96
Generation 51 | Revalues: 10360 | GridSize: 98
Generation 52 | Revalues: 10558 | GridSize: 94
Generation 53 | Revalues: 10742 | GridSize: 96
Generation 54 | Revalues: 10946 | GridSize: 97
Generation 55 | Revalues: 11162 | GridSize: 100
Generation 56 | Revalues: 11390 | GridSize: 101
Generation 57 | Revalues: 11592 | GridSize: 105
Generation 58 | Revalues: 11816 | GridSize: 106
Generation 59 | Revalues: 12022 | GridSize: 111
Generation 60 | Revalues: 12212 | GridSize: 115
Generation 61 | Revalues: 12396 | GridSize: 121
Generation 62 | Revalues: 12602 | GridSize: 121
Generation 63 | Revalues: 12794 | GridSize: 115
Generation 64 | Revalues: 12996 | GridSize: 116
Generation 65 | Revalues: 13206 | GridSize: 120
Generation 66 | Revalues: 13404 | GridSize: 119
Generation 67 | Revalues: 13580 | GridSize: 126
Generation 68 | Revalues: 13792 | GridSize: 127
Generation 69 | Revalues: 14012 | GridSize: 127
Generation 70 | Revalues: 14210 | GridSize: 121
Generation 71 | Revalues: 14398 | GridSize: 123
