Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1092 | GridSize: 24
Generation 6 | Revalues: 1290 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 30
Generation 8 | Revalues: 1690 | GridSize: 38
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2100 | GridSize: 39
Generation 11 | Revalues: 2304 | GridSize: 43
Generation 12 | Revalues: 2496 | GridSize: 40
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2892 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 39
Generation 16 | Revalues: 3292 | GridSize: 43
Generation 17 | Revalues: 3504 | GridSize: 47
Generation 18 | Revalues: 3700 | GridSize: 51
Generation 19 | Revalues: 3904 | GridSize: 54
Generation 20 | Revalues: 4104 | GridSize: 61
Generation 21 | Revalues: 4292 | GridSize: 65
Generation 22 | Revalues: 4498 | GridSize: 59
Generation 23 | Revalues: 4704 | GridSize: 63
Generation 24 | Revalues: 4906 | GridSize: 67
Generation 25 | Revalues: 5106 | GridSize: 63
Generation 26 | Revalues: 5300 | GridSize: 59
Generation 27 | Revalues: 5506 | GridSize: 62
Generation 28 | Revalues: 5702 | GridSize: 64
Generation 29 | Revalues: 5868 | GridSize: 65
Generation 30 | Revalues: 6076 | GridSize: 75
Generation 31 | Revalues: 6274 | GridSize: 77
Generation 32 | Revalues: 6470 | GridSize: 78
Generation 33 | Revalues: 6656 | GridSize: 76
Generation 34 | Revalues: 6828 | GridSize: 78
Generation 35 | Revalues: 7038 | GridSize: 80
Generation 36 | Revalues: 7244 | GridSize: 83
Generation 37 | Revalues: 7460 | GridSize: 88
Generation 38 | Revalues: 7656 | GridSize: 89
Generation 39 | Revalues: 7868 | GridSize: 86
Generation 40 | Revalues: 8050 | GridSize: 91
Generation 41 | Revalues: 8250 | GridSize: 87
Generation 42 | Revalues: 8428 | GridSize: 90
Generation 43 | Revalues: 8632 | GridSize: 90
Generation 44 | Revalues: 8838 | GridSize: 91
Generation 45 | Revalues: 9036 | GridSize: 88
Generation 46 | Revalues: 9248 | GridSize: 93
Generation 47 | Revalues: 9452 | GridSize: 87
Generation 48 | Revalues: 9656 | GridSize: 90
Generation 49 | Revalues: 9836 | GridSize: 92
Generation 50 | Revalues: 10044 | GridSize: 87
Generation 51 | Revalues: 10260 | GridSize: 86
Generation 52 | Revalues: 10474 | GridSize: 93
Generation 53 | Revalues: 10686 | GridSize: 90
Generation 54 | Revalues: 10872 | GridSize: 89
Generation 55 | Revalues: 11082 | GridSize: 96
Generation 56 | Revalues: 11274 | GridSize: 97
Generation 57 | Revalues: 11494 | GridSize: 98
Generation 58 | Revalues: 11694 | GridSize: 98
Generation 59 | Revalues: 11892 | GridSize: 97
Generation 60 | Revalues: 12098 | GridSize: 99
Generation 61 | Revalues: 12306 | GridSize: 103
Generation 62 | Revalues: 12498 | GridSize: 101
Generation 63 | Revalues: 12698 | GridSize: 107
Generation 64 | Revalues: 12884 | GridSize: 110
Generation 65 | Revalues: 13092 | GridSize: 111
Generation 66 | Revalues: 13292 | GridSize: 117
Generation 67 | Revalues: 13500 | GridSize: 120
Generation 68 | Revalues: 13670 | GridSize: 113
