Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 35
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 718 | GridSize: 38
Generation 4 | Revalues: 922 | GridSize: 34
Generation 5 | Revalues: 1136 | GridSize: 25
Generation 6 | Revalues: 1322 | GridSize: 40
Generation 7 | Revalues: 1538 | GridSize: 43
Generation 8 | Revalues: 1752 | GridSize: 47
Generation 9 | Revalues: 1944 | GridSize: 50
Generation 10 | Revalues: 2124 | GridSize: 54
Generation 11 | Revalues: 2342 | GridSize: 50
Generation 12 | Revalues: 2550 | GridSize: 58
Generation 13 | Revalues: 2736 | GridSize: 63
Generation 14 | Revalues: 2956 | GridSize: 77
Generation 15 | Revalues: 3154 | GridSize: 82
Generation 16 | Revalues: 3344 | GridSize: 66
Generation 17 | Revalues: 3550 | GridSize: 64
Generation 18 | Revalues: 3772 | GridSize: 69
Generation 19 | Revalues: 3960 | GridSize: 70
Generation 20 | Revalues: 4160 | GridSize: 82
Generation 21 | Revalues: 4352 | GridSize: 92
Generation 22 | Revalues: 4566 | GridSize: 80
Generation 23 | Revalues: 4782 | GridSize: 95
Generation 24 | Revalues: 4992 | GridSize: 92
Generation 25 | Revalues: 5188 | GridSize: 80
Generation 26 | Revalues: 5392 | GridSize: 89
Generation 27 | Revalues: 5592 | GridSize: 81
Generation 28 | Revalues: 5806 | GridSize: 81
Generation 29 | Revalues: 5988 | GridSize: 82
Generation 30 | Revalues: 6190 | GridSize: 92
Generation 31 | Revalues: 6380 | GridSize: 87
Generation 32 | Revalues: 6564 | GridSize: 83
Generation 33 | Revalues: 6776 | GridSize: 87
Generation 34 | Revalues: 6978 | GridSize: 98
Generation 35 | Revalues: 7168 | GridSize: 98
Generation 36 | Revalues: 7334 | GridSize: 98
Generation 37 | Revalues: 7526 | GridSize: 89
Generation 38 | Revalues: 7730 | GridSize: 91
Generation 39 | Revalues: 7932 | GridSize: 87
Generation 40 | Revalues: 8152 | GridSize: 90
Generation 41 | Revalues: 8356 | GridSize: 86
Generation 42 | Revalues: 8566 | GridSize: 98
Generation 43 | Revalues: 8750 | GridSize: 100
Generation 44 | Revalues: 8934 | GridSize: 101
Generation 45 | Revalues: 9128 | GridSize: 99
Generation 46 | Revalues: 9310 | GridSize: 96
Generation 47 | Revalues: 9512 | GridSize: 101
Generation 48 | Revalues: 9714 | GridSize: 90
Generation 49 | Revalues: 9924 | GridSize: 104
Generation 50 | Revalues: 10150 | GridSize: 111
Generation 51 | Revalues: 10354 | GridSize: 114
Generation 52 | Revalues: 10562 | GridSize: 115
Generation 53 | Revalues: 10760 | GridSize: 106
Generation 54 | Revalues: 10964 | GridSize: 108
Generation 55 | Revalues: 11166 | GridSize: 107
Generation 56 | Revalues: 11382 | GridSize: 105
Generation 57 | Revalues: 11594 | GridSize: 95
Generation 58 | Revalues: 11784 | GridSize: 91
Generation 59 | Revalues: 11994 | GridSize: 89
Generation 60 | Revalues: 12188 | GridSize: 94
Generation 61 | Revalues: 12382 | GridSize: 96
Generation 62 | Revalues: 12572 | GridSize: 96
Generation 63 | Revalues: 12764 | GridSize: 94
Generation 64 | Revalues: 12958 | GridSize: 100
Generation 65 | Revalues: 13144 | GridSize: 100
Generation 66 | Revalues: 13360 | GridSize: 99
Generation 67 | Revalues: 13526 | GridSize: 109
Generation 68 | Revalues: 13740 | GridSize: 107
Generation 69 | Revalues: 13958 | GridSize: 117
Generation 70 | Revalues: 14152 | GridSize: 126
Generation 71 | Revalues: 14346 | GridSize: 129
Generation 72 | Revalues: 14528 | GridSize: 134
Generation 73 | Revalues: 14702 | GridSize: 125
Generation 74 | Revalues: 14896 | GridSize: 139
Generation 75 | Revalues: 15088 | GridSize: 113
Generation 76 | Revalues: 15276 | GridSize: 113
Generation 77 | Revalues: 15476 | GridSize: 119
Generation 78 | Revalues: 15672 | GridSize: 130
Generation 79 | Revalues: 15866 | GridSize: 136
Generation 80 | Revalues: 16058 | GridSize: 129
Generation 81 | Revalues: 16232 | GridSize: 128
Generation 82 | Revalues: 16444 | GridSize: 118
Generation 83 | Revalues: 16654 | GridSize: 115
Generation 84 | Revalues: 16868 | GridSize: 131
Generation 85 | Revalues: 17086 | GridSize: 135
Generation 86 | Revalues: 17270 | GridSize: 149
Generation 87 | Revalues: 17464 | GridSize: 136
Generation 88 | Revalues: 17682 | GridSize: 146
Generation 89 | Revalues: 17890 | GridSize: 138
Generation 90 | Revalues: 18084 | GridSize: 137
Generation 91 | Revalues: 18290 | GridSize: 141
Generation 92 | Revalues: 18484 | GridSize: 147
Generation 93 | Revalues: 18674 | GridSize: 153
Generation 94 | Revalues: 18868 | GridSize: 141
