Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 27
Generation 4 | Revalues: 860 | GridSize: 32
Generation 5 | Revalues: 1064 | GridSize: 33
Generation 6 | Revalues: 1266 | GridSize: 29
Generation 7 | Revalues: 1454 | GridSize: 30
Generation 8 | Revalues: 1674 | GridSize: 27
Generation 9 | Revalues: 1868 | GridSize: 29
Generation 10 | Revalues: 2030 | GridSize: 33
Generation 11 | Revalues: 2222 | GridSize: 39
Generation 12 | Revalues: 2428 | GridSize: 39
Generation 13 | Revalues: 2644 | GridSize: 42
Generation 14 | Revalues: 2852 | GridSize: 42
Generation 15 | Revalues: 3046 | GridSize: 45
Generation 16 | Revalues: 3244 | GridSize: 48
Generation 17 | Revalues: 3446 | GridSize: 50
Generation 18 | Revalues: 3634 | GridSize: 55
Generation 19 | Revalues: 3840 | GridSize: 55
Generation 20 | Revalues: 4014 | GridSize: 54
Generation 21 | Revalues: 4224 | GridSize: 59
Generation 22 | Revalues: 4432 | GridSize: 62
Generation 23 | Revalues: 4644 | GridSize: 58
Generation 24 | Revalues: 4854 | GridSize: 63
Generation 25 | Revalues: 5046 | GridSize: 64
Generation 26 | Revalues: 5230 | GridSize: 69
Generation 27 | Revalues: 5426 | GridSize: 72
Generation 28 | Revalues: 5644 | GridSize: 71
Generation 29 | Revalues: 5864 | GridSize: 71
Generation 30 | Revalues: 6068 | GridSize: 75
Generation 31 | Revalues: 6256 | GridSize: 78
Generation 32 | Revalues: 6448 | GridSize: 80
Generation 33 | Revalues: 6642 | GridSize: 82
Generation 34 | Revalues: 6844 | GridSize: 76
Generation 35 | Revalues: 7040 | GridSize: 75
Generation 36 | Revalues: 7234 | GridSize: 76
Generation 37 | Revalues: 7430 | GridSize: 76
Generation 38 | Revalues: 7624 | GridSize: 81
Generation 39 | Revalues: 7858 | GridSize: 77
Generation 40 | Revalues: 8050 | GridSize: 75
Generation 41 | Revalues: 8252 | GridSize: 72
Generation 42 | Revalues: 8442 | GridSize: 74
Generation 43 | Revalues: 8642 | GridSize: 75
Generation 44 | Revalues: 8834 | GridSize: 72
Generation 45 | Revalues: 9050 | GridSize: 72
Generation 46 | Revalues: 9256 | GridSize: 70
Generation 47 | Revalues: 9444 | GridSize: 72
Generation 48 | Revalues: 9642 | GridSize: 71
Generation 49 | Revalues: 9828 | GridSize: 74
Generation 50 | Revalues: 10026 | GridSize: 76
Generation 51 | Revalues: 10244 | GridSize: 74
Generation 52 | Revalues: 10446 | GridSize: 74
Generation 53 | Revalues: 10656 | GridSize: 73
Generation 54 | Revalues: 10866 | GridSize: 73
Generation 55 | Revalues: 11082 | GridSize: 74
Generation 56 | Revalues: 11278 | GridSize: 75
Generation 57 | Revalues: 11504 | GridSize: 75
Generation 58 | Revalues: 11728 | GridSize: 76
Generation 59 | Revalues: 11962 | GridSize: 76
Generation 60 | Revalues: 12156 | GridSize: 77
Generation 61 | Revalues: 12380 | GridSize: 81
Generation 62 | Revalues: 12590 | GridSize: 84
Generation 63 | Revalues: 12774 | GridSize: 84
Generation 64 | Revalues: 12994 | GridSize: 81
Generation 65 | Revalues: 13194 | GridSize: 82
Generation 66 | Revalues: 13374 | GridSize: 83
Generation 67 | Revalues: 13570 | GridSize: 83
Generation 68 | Revalues: 13776 | GridSize: 87
Generation 69 | Revalues: 13990 | GridSize: 91
Generation 70 | Revalues: 14198 | GridSize: 94
Generation 71 | Revalues: 14402 | GridSize: 98
Generation 72 | Revalues: 14600 | GridSize: 99
Generation 73 | Revalues: 14822 | GridSize: 90
Generation 74 | Revalues: 15024 | GridSize: 89
Generation 75 | Revalues: 15208 | GridSize: 89
Generation 76 | Revalues: 15408 | GridSize: 91
Generation 77 | Revalues: 15602 | GridSize: 88
Generation 78 | Revalues: 15792 | GridSize: 91
Generation 79 | Revalues: 15996 | GridSize: 88
Generation 80 | Revalues: 16174 | GridSize: 89
Generation 81 | Revalues: 16354 | GridSize: 90
Generation 82 | Revalues: 16578 | GridSize: 88
Generation 83 | Revalues: 16764 | GridSize: 87
Generation 84 | Revalues: 16982 | GridSize: 85
Generation 85 | Revalues: 17154 | GridSize: 84
Generation 86 | Revalues: 17352 | GridSize: 85
Generation 87 | Revalues: 17562 | GridSize: 88
Generation 88 | Revalues: 17744 | GridSize: 87
Generation 89 | Revalues: 17926 | GridSize: 88
Generation 90 | Revalues: 18118 | GridSize: 88
Generation 91 | Revalues: 18312 | GridSize: 88
Generation 92 | Revalues: 18510 | GridSize: 90
Generation 93 | Revalues: 18684 | GridSize: 89
Generation 94 | Revalues: 18892 | GridSize: 87
Generation 95 | Revalues: 19124 | GridSize: 82
Generation 96 | Revalues: 19320 | GridSize: 87
Generation 97 | Revalues: 19516 | GridSize: 90
Generation 98 | Revalues: 19718 | GridSize: 89
Generation 99 | Revalues: 19906 | GridSize: 90
Generation 100 | Revalues: 20114 | GridSize: 90
Generation 101 | Revalues: 20320 | GridSize: 87
Generation 102 | Revalues: 20522 | GridSize: 87
Generation 103 | Revalues: 20718 | GridSize: 89
Generation 104 | Revalues: 20910 | GridSize: 86
Generation 105 | Revalues: 21102 | GridSize: 87
Generation 106 | Revalues: 21280 | GridSize: 90
Generation 107 | Revalues: 21476 | GridSize: 90
Generation 108 | Revalues: 21666 | GridSize: 92
Generation 109 | Revalues: 21870 | GridSize: 95
Generation 110 | Revalues: 22060 | GridSize: 95
Generation 111 | Revalues: 22262 | GridSize: 97
Generation 112 | Revalues: 22450 | GridSize: 100
Generation 113 | Revalues: 22630 | GridSize: 102
Generation 114 | Revalues: 22822 | GridSize: 103
Generation 115 | Revalues: 23002 | GridSize: 105
Generation 116 | Revalues: 23204 | GridSize: 105
Generation 117 | Revalues: 23398 | GridSize: 105
Generation 118 | Revalues: 23604 | GridSize: 104
Generation 119 | Revalues: 23798 | GridSize: 108
Generation 120 | Revalues: 23988 | GridSize: 106
Generation 121 | Revalues: 24190 | GridSize: 108
Generation 122 | Revalues: 24394 | GridSize: 105
Generation 123 | Revalues: 24602 | GridSize: 106
Generation 124 | Revalues: 24810 | GridSize: 105
Generation 125 | Revalues: 25008 | GridSize: 103
Generation 126 | Revalues: 25224 | GridSize: 103
Generation 127 | Revalues: 25430 | GridSize: 103
Generation 128 | Revalues: 25628 | GridSize: 102
Generation 129 | Revalues: 25824 | GridSize: 99
Generation 130 | Revalues: 26024 | GridSize: 100
Generation 131 | Revalues: 26236 | GridSize: 102
Generation 132 | Revalues: 26434 | GridSize: 101
Generation 133 | Revalues: 26642 | GridSize: 99
Generation 134 | Revalues: 26838 | GridSize: 98
Generation 135 | Revalues: 27028 | GridSize: 99
Generation 136 | Revalues: 27224 | GridSize: 99
Generation 137 | Revalues: 27412 | GridSize: 100
Generation 138 | Revalues: 27604 | GridSize: 100
Generation 139 | Revalues: 27794 | GridSize: 95
Generation 140 | Revalues: 27970 | GridSize: 95
Generation 141 | Revalues: 28170 | GridSize: 94
Generation 142 | Revalues: 28362 | GridSize: 93
Generation 143 | Revalues: 28542 | GridSize: 93
Generation 144 | Revalues: 28716 | GridSize: 94
Generation 145 | Revalues: 28924 | GridSize: 93
Generation 146 | Revalues: 29122 | GridSize: 93
Generation 147 | Revalues: 29342 | GridSize: 93
