Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 20726 | GridSize: 46
Generation 95 | Revalues: 20920 | GridSize: 46
Generation 96 | Revalues: 21142 | GridSize: 48
Generation 97 | Revalues: 21366 | GridSize: 51
Generation 98 | Revalues: 21578 | GridSize: 55
Generation 99 | Revalues: 21820 | GridSize: 53
Generation 100 | Revalues: 22048 | GridSize: 60
Generation 101 | Revalues: 22260 | GridSize: 57
Generation 102 | Revalues: 22470 | GridSize: 56
Generation 103 | Revalues: 22696 | GridSize: 57
Generation 104 | Revalues: 22924 | GridSize: 58
Generation 105 | Revalues: 23150 | GridSize: 61
Generation 106 | Revalues: 23346 | GridSize: 66
Generation 107 | Revalues: 23554 | GridSize: 69
Generation 108 | Revalues: 23778 | GridSize: 66
Generation 109 | Revalues: 23986 | GridSize: 68
Generation 110 | Revalues: 24214 | GridSize: 60
Generation 111 | Revalues: 24436 | GridSize: 67
Generation 112 | Revalues: 24642 | GridSize: 66
Generation 113 | Revalues: 24872 | GridSize: 68
Generation 114 | Revalues: 25082 | GridSize: 63
Generation 115 | Revalues: 25300 | GridSize: 62
Generation 116 | Revalues: 25530 | GridSize: 60
Generation 117 | Revalues: 25774 | GridSize: 64
Generation 118 | Revalues: 25988 | GridSize: 62
Generation 119 | Revalues: 26222 | GridSize: 68
Generation 120 | Revalues: 26414 | GridSize: 69
Generation 121 | Revalues: 26654 | GridSize: 70
Generation 122 | Revalues: 26874 | GridSize: 70
Generation 123 | Revalues: 27084 | GridSize: 68
Generation 124 | Revalues: 27306 | GridSize: 71
Generation 125 | Revalues: 27540 | GridSize: 72
Generation 126 | Revalues: 27742 | GridSize: 70
Generation 127 | Revalues: 27940 | GridSize: 72
Generation 128 | Revalues: 28164 | GridSize: 71
Generation 129 | Revalues: 28374 | GridSize: 64
Generation 130 | Revalues: 28596 | GridSize: 65
Generation 131 | Revalues: 28810 | GridSize: 64
Generation 132 | Revalues: 29024 | GridSize: 76
Generation 133 | Revalues: 29244 | GridSize: 77
Generation 134 | Revalues: 29474 | GridSize: 74
Generation 135 | Revalues: 29674 | GridSize: 76
Generation 136 | Revalues: 29870 | GridSize: 74
Generation 137 | Revalues: 30090 | GridSize: 72
Generation 138 | Revalues: 30312 | GridSize: 77
Generation 139 | Revalues: 30528 | GridSize: 72
Generation 140 | Revalues: 30730 | GridSize: 72
Generation 141 | Revalues: 30960 | GridSize: 70
Generation 142 | Revalues: 31176 | GridSize: 70
Generation 143 | Revalues: 31366 | GridSize: 71
Generation 144 | Revalues: 31568 | GridSize: 72
Generation 145 | Revalues: 31784 | GridSize: 72
Generation 146 | Revalues: 31990 | GridSize: 73
Generation 147 | Revalues: 32228 | GridSize: 72
Generation 148 | Revalues: 32452 | GridSize: 68
Generation 149 | Revalues: 32668 | GridSize: 72
Generation 150 | Revalues: 32872 | GridSize: 78
Generation 151 | Revalues: 33104 | GridSize: 81
Generation 152 | Revalues: 33340 | GridSize: 85
Generation 153 | Revalues: 33538 | GridSize: 93
Generation 154 | Revalues: 33758 | GridSize: 89
Generation 155 | Revalues: 33976 | GridSize: 84
Generation 156 | Revalues: 34190 | GridSize: 83
Generation 157 | Revalues: 34432 | GridSize: 79
Generation 158 | Revalues: 34652 | GridSize: 78
Generation 159 | Revalues: 34860 | GridSize: 82
Generation 160 | Revalues: 35090 | GridSize: 86
Generation 161 | Revalues: 35290 | GridSize: 78
Generation 162 | Revalues: 35500 | GridSize: 71
Generation 163 | Revalues: 35720 | GridSize: 67
Generation 164 | Revalues: 35936 | GridSize: 69
Generation 165 | Revalues: 36152 | GridSize: 67
Generation 166 | Revalues: 36392 | GridSize: 72
Generation 167 | Revalues: 36606 | GridSize: 73
Generation 168 | Revalues: 36840 | GridSize: 70
Generation 169 | Revalues: 37082 | GridSize: 69
Generation 170 | Revalues: 37298 | GridSize: 70
Generation 171 | Revalues: 37520 | GridSize: 68
Generation 172 | Revalues: 37738 | GridSize: 72
Generation 173 | Revalues: 37968 | GridSize: 71
Generation 174 | Revalues: 38210 | GridSize: 70
Generation 175 | Revalues: 38436 | GridSize: 63
Generation 176 | Revalues: 38664 | GridSize: 62
Generation 177 | Revalues: 38884 | GridSize: 60
Generation 178 | Revalues: 39118 | GridSize: 61
Generation 179 | Revalues: 39326 | GridSize: 62
Generation 180 | Revalues: 39556 | GridSize: 57
Generation 181 | Revalues: 39812 | GridSize: 63
Generation 182 | Revalues: 40030 | GridSize: 65
Generation 183 | Revalues: 40232 | GridSize: 66
Generation 184 | Revalues: 40452 | GridSize: 66
Generation 185 | Revalues: 40668 | GridSize: 69
Generation 186 | Revalues: 40894 | GridSize: 72
Generation 187 | Revalues: 41126 | GridSize: 74
Generation 188 | Revalues: 41334 | GridSize: 76
Generation 189 | Revalues: 41564 | GridSize: 80
Generation 190 | Revalues: 41774 | GridSize: 80
Generation 191 | Revalues: 42012 | GridSize: 84
Generation 192 | Revalues: 42226 | GridSize: 86
Generation 193 | Revalues: 42444 | GridSize: 90
Generation 194 | Revalues: 42670 | GridSize: 93
Generation 195 | Revalues: 42890 | GridSize: 93
Generation 196 | Revalues: 43100 | GridSize: 95
Generation 197 | Revalues: 43330 | GridSize: 99
Generation 198 | Revalues: 43536 | GridSize: 102
Generation 199 | Revalues: 43744 | GridSize: 101
Generation 200 | Revalues: 43970 | GridSize: 105
Generation 201 | Revalues: 44184 | GridSize: 101
Generation 202 | Revalues: 44400 | GridSize: 103
Generation 203 | Revalues: 44620 | GridSize: 101
Generation 204 | Revalues: 44868 | GridSize: 100
Generation 205 | Revalues: 45076 | GridSize: 104
Generation 206 | Revalues: 45302 | GridSize: 105
Generation 207 | Revalues: 45526 | GridSize: 106
Generation 208 | Revalues: 45758 | GridSize: 111
Generation 209 | Revalues: 45984 | GridSize: 105
Generation 210 | Revalues: 46194 | GridSize: 101
Generation 211 | Revalues: 46424 | GridSize: 101
Generation 212 | Revalues: 46620 | GridSize: 95
Generation 213 | Revalues: 46846 | GridSize: 97
Generation 214 | Revalues: 47042 | GridSize: 94
Generation 215 | Revalues: 47288 | GridSize: 95
Generation 216 | Revalues: 47486 | GridSize: 96
Generation 217 | Revalues: 47710 | GridSize: 99
Generation 218 | Revalues: 47934 | GridSize: 101
Generation 219 | Revalues: 48168 | GridSize: 102
Generation 220 | Revalues: 48408 | GridSize: 102
Generation 221 | Revalues: 48626 | GridSize: 102
Generation 222 | Revalues: 48852 | GridSize: 107
Generation 223 | Revalues: 49090 | GridSize: 107
Generation 224 | Revalues: 49354 | GridSize: 108
Generation 225 | Revalues: 49592 | GridSize: 106
Generation 226 | Revalues: 49814 | GridSize: 107
Generation 227 | Revalues: 50036 | GridSize: 106
Generation 228 | Revalues: 50282 | GridSize: 112
Generation 229 | Revalues: 50506 | GridSize: 113
Generation 230 | Revalues: 50738 | GridSize: 118
Generation 231 | Revalues: 50940 | GridSize: 116
Generation 232 | Revalues: 51126 | GridSize: 121
Generation 233 | Revalues: 51354 | GridSize: 117
Generation 234 | Revalues: 51556 | GridSize: 124
Generation 235 | Revalues: 51788 | GridSize: 124
Generation 236 | Revalues: 51984 | GridSize: 122
Generation 237 | Revalues: 52196 | GridSize: 121
Generation 238 | Revalues: 52396 | GridSize: 123
Generation 239 | Revalues: 52620 | GridSize: 123
Generation 240 | Revalues: 52834 | GridSize: 117
Generation 241 | Revalues: 53032 | GridSize: 109
Generation 242 | Revalues: 53262 | GridSize: 105
Generation 243 | Revalues: 53482 | GridSize: 108
Generation 244 | Revalues: 53704 | GridSize: 105
Generation 245 | Revalues: 53918 | GridSize: 102
Generation 246 | Revalues: 54140 | GridSize: 104
Generation 247 | Revalues: 54370 | GridSize: 110
Generation 248 | Revalues: 54582 | GridSize: 113
Generation 249 | Revalues: 54758 | GridSize: 111
Generation 250 | Revalues: 54966 | GridSize: 113
Generation 251 | Revalues: 55200 | GridSize: 118
Generation 252 | Revalues: 55430 | GridSize: 119
Generation 253 | Revalues: 55666 | GridSize: 118
Generation 254 | Revalues: 55882 | GridSize: 118
Generation 255 | Revalues: 56122 | GridSize: 118
Generation 256 | Revalues: 56342 | GridSize: 119
Generation 257 | Revalues: 56558 | GridSize: 118
Generation 258 | Revalues: 56772 | GridSize: 119
Generation 259 | Revalues: 57004 | GridSize: 119
Generation 260 | Revalues: 57210 | GridSize: 114
Generation 261 | Revalues: 57430 | GridSize: 117
Generation 262 | Revalues: 57658 | GridSize: 114
Generation 263 | Revalues: 57868 | GridSize: 116
Generation 264 | Revalues: 58096 | GridSize: 117
Generation 265 | Revalues: 58308 | GridSize: 120
Generation 266 | Revalues: 58532 | GridSize: 121
Generation 267 | Revalues: 58762 | GridSize: 124
Generation 268 | Revalues: 58994 | GridSize: 119
Generation 269 | Revalues: 59220 | GridSize: 122
Generation 270 | Revalues: 59438 | GridSize: 124
Generation 271 | Revalues: 59662 | GridSize: 122
Generation 272 | Revalues: 59900 | GridSize: 121
Generation 273 | Revalues: 60122 | GridSize: 123
Generation 274 | Revalues: 60350 | GridSize: 125
Generation 275 | Revalues: 60554 | GridSize: 127
Generation 276 | Revalues: 60758 | GridSize: 128
Generation 277 | Revalues: 60966 | GridSize: 130
Generation 278 | Revalues: 61176 | GridSize: 134
Generation 279 | Revalues: 61396 | GridSize: 133
Generation 280 | Revalues: 61636 | GridSize: 131
Generation 281 | Revalues: 61846 | GridSize: 130
Generation 282 | Revalues: 62064 | GridSize: 133
Generation 283 | Revalues: 62312 | GridSize: 132
Generation 284 | Revalues: 62548 | GridSize: 133
Generation 285 | Revalues: 62782 | GridSize: 125
Generation 286 | Revalues: 63012 | GridSize: 122
Generation 287 | Revalues: 63212 | GridSize: 123
Generation 288 | Revalues: 63434 | GridSize: 125
Generation 289 | Revalues: 63670 | GridSize: 124
Generation 290 | Revalues: 63872 | GridSize: 120
Generation 291 | Revalues: 64108 | GridSize: 124
Generation 292 | Revalues: 64348 | GridSize: 127
Generation 293 | Revalues: 64586 | GridSize: 130
Generation 294 | Revalues: 64802 | GridSize: 133
Generation 295 | Revalues: 65036 | GridSize: 132
Generation 296 | Revalues: 65272 | GridSize: 132
Generation 297 | Revalues: 65460 | GridSize: 132
Generation 298 | Revalues: 65656 | GridSize: 134
Generation 299 | Revalues: 65900 | GridSize: 135
Generation 300 | Revalues: 66120 | GridSize: 134
Generation 301 | Revalues: 66344 | GridSize: 138
Generation 302 | Revalues: 66564 | GridSize: 140
Generation 303 | Revalues: 66760 | GridSize: 135
Generation 304 | Revalues: 66962 | GridSize: 137
Generation 305 | Revalues: 67192 | GridSize: 143
Generation 306 | Revalues: 67390 | GridSize: 143
Generation 307 | Revalues: 67622 | GridSize: 144
Generation 308 | Revalues: 67866 | GridSize: 141
Generation 309 | Revalues: 68082 | GridSize: 142
Generation 310 | Revalues: 68290 | GridSize: 143
Generation 311 | Revalues: 68538 | GridSize: 147
Generation 312 | Revalues: 68766 | GridSize: 148
Generation 313 | Revalues: 68966 | GridSize: 147
Generation 314 | Revalues: 69178 | GridSize: 149
Generation 315 | Revalues: 69384 | GridSize: 148
Generation 316 | Revalues: 69584 | GridSize: 145
Generation 317 | Revalues: 69802 | GridSize: 143
Generation 318 | Revalues: 70012 | GridSize: 143
Generation 319 | Revalues: 70230 | GridSize: 143
Generation 320 | Revalues: 70444 | GridSize: 141
Generation 321 | Revalues: 70670 | GridSize: 142
Generation 322 | Revalues: 70886 | GridSize: 143
Generation 323 | Revalues: 71102 | GridSize: 141
Generation 324 | Revalues: 71298 | GridSize: 141
Generation 325 | Revalues: 71512 | GridSize: 140
Generation 326 | Revalues: 71726 | GridSize: 136
Generation 327 | Revalues: 71962 | GridSize: 137
Generation 328 | Revalues: 72166 | GridSize: 139
Generation 329 | Revalues: 72374 | GridSize: 142
Generation 330 | Revalues: 72566 | GridSize: 144
Generation 331 | Revalues: 72786 | GridSize: 146
Generation 332 | Revalues: 72990 | GridSize: 147
Generation 333 | Revalues: 73192 | GridSize: 148
Generation 334 | Revalues: 73404 | GridSize: 149
Generation 335 | Revalues: 73650 | GridSize: 150
Generation 336 | Revalues: 73854 | GridSize: 147
Generation 337 | Revalues: 74068 | GridSize: 147
Generation 338 | Revalues: 74272 | GridSize: 148
Generation 339 | Revalues: 74470 | GridSize: 147
Generation 340 | Revalues: 74678 | GridSize: 147
Generation 341 | Revalues: 74894 | GridSize: 147
Generation 342 | Revalues: 75094 | GridSize: 147
Generation 343 | Revalues: 75310 | GridSize: 149
Generation 344 | Revalues: 75496 | GridSize: 149
Generation 345 | Revalues: 75708 | GridSize: 149
Generation 346 | Revalues: 75928 | GridSize: 152
Generation 347 | Revalues: 76144 | GridSize: 152
Generation 348 | Revalues: 76344 | GridSize: 156
Generation 349 | Revalues: 76580 | GridSize: 158
Generation 350 | Revalues: 76814 | GridSize: 155
Generation 351 | Revalues: 77042 | GridSize: 157
Generation 352 | Revalues: 77256 | GridSize: 157
Generation 353 | Revalues: 77476 | GridSize: 158
Generation 354 | Revalues: 77678 | GridSize: 156
Generation 355 | Revalues: 77924 | GridSize: 154
Generation 356 | Revalues: 78130 | GridSize: 150
Generation 357 | Revalues: 78340 | GridSize: 145
Generation 358 | Revalues: 78564 | GridSize: 146
Generation 359 | Revalues: 78778 | GridSize: 143
Generation 360 | Revalues: 79000 | GridSize: 140
Generation 361 | Revalues: 79244 | GridSize: 143
Generation 362 | Revalues: 79462 | GridSize: 143
Generation 363 | Revalues: 79682 | GridSize: 144
Generation 364 | Revalues: 79904 | GridSize: 148
Generation 365 | Revalues: 80138 | GridSize: 147
Generation 366 | Revalues: 80382 | GridSize: 146
Generation 367 | Revalues: 80600 | GridSize: 140
Generation 368 | Revalues: 80830 | GridSize: 134
Generation 369 | Revalues: 81062 | GridSize: 137
Generation 370 | Revalues: 81280 | GridSize: 138
Generation 371 | Revalues: 81530 | GridSize: 139
Generation 372 | Revalues: 81742 | GridSize: 144
Generation 373 | Revalues: 81948 | GridSize: 146
Generation 374 | Revalues: 82162 | GridSize: 144
Generation 375 | Revalues: 82394 | GridSize: 139
Generation 376 | Revalues: 82582 | GridSize: 145
Generation 377 | Revalues: 82810 | GridSize: 149
Generation 378 | Revalues: 83036 | GridSize: 152
Generation 379 | Revalues: 83250 | GridSize: 153
Generation 380 | Revalues: 83474 | GridSize: 156
Generation 381 | Revalues: 83698 | GridSize: 155
Generation 382 | Revalues: 83906 | GridSize: 152
Generation 383 | Revalues: 84118 | GridSize: 152
Generation 384 | Revalues: 84320 | GridSize: 152
Generation 385 | Revalues: 84554 | GridSize: 154
Generation 386 | Revalues: 84764 | GridSize: 152
Generation 387 | Revalues: 84990 | GridSize: 156
Generation 388 | Revalues: 85232 | GridSize: 157
Generation 389 | Revalues: 85458 | GridSize: 159
Generation 390 | Revalues: 85696 | GridSize: 161
Generation 391 | Revalues: 85908 | GridSize: 164
Generation 392 | Revalues: 86126 | GridSize: 166
Generation 393 | Revalues: 86346 | GridSize: 167
Generation 394 | Revalues: 86570 | GridSize: 169
Generation 395 | Revalues: 86788 | GridSize: 168
Generation 396 | Revalues: 87020 | GridSize: 171
Generation 397 | Revalues: 87216 | GridSize: 161
Generation 398 | Revalues: 87470 | GridSize: 161
Generation 399 | Revalues: 87694 | GridSize: 162
Generation 400 | Revalues: 87916 | GridSize: 159
Generation 401 | Revalues: 88130 | GridSize: 157
Generation 402 | Revalues: 88332 | GridSize: 160
Generation 403 | Revalues: 88542 | GridSize: 163
Generation 404 | Revalues: 88766 | GridSize: 163
Generation 405 | Revalues: 88988 | GridSize: 161
Generation 406 | Revalues: 89220 | GridSize: 163
Generation 407 | Revalues: 89424 | GridSize: 167
Generation 408 | Revalues: 89646 | GridSize: 166
Generation 409 | Revalues: 89898 | GridSize: 168
Generation 410 | Revalues: 90096 | GridSize: 164
Generation 411 | Revalues: 90300 | GridSize: 163
Generation 412 | Revalues: 90514 | GridSize: 163
Generation 413 | Revalues: 90736 | GridSize: 163
Generation 414 | Revalues: 90948 | GridSize: 164
Generation 415 | Revalues: 91170 | GridSize: 169
Generation 416 | Revalues: 91396 | GridSize: 169
Generation 417 | Revalues: 91612 | GridSize: 168
Generation 418 | Revalues: 91848 | GridSize: 167
Generation 419 | Revalues: 92066 | GridSize: 166
Generation 420 | Revalues: 92288 | GridSize: 168
Generation 421 | Revalues: 92494 | GridSize: 169
Generation 422 | Revalues: 92686 | GridSize: 166
Generation 423 | Revalues: 92910 | GridSize: 168
Generation 424 | Revalues: 93116 | GridSize: 169
Generation 425 | Revalues: 93340 | GridSize: 169
Generation 426 | Revalues: 93568 | GridSize: 172
Generation 427 | Revalues: 93814 | GridSize: 173
Generation 428 | Revalues: 94036 | GridSize: 176
Generation 429 | Revalues: 94256 | GridSize: 179
Generation 430 | Revalues: 94468 | GridSize: 172
Generation 431 | Revalues: 94682 | GridSize: 170
Generation 432 | Revalues: 94928 | GridSize: 175
Generation 433 | Revalues: 95184 | GridSize: 175
Generation 434 | Revalues: 95420 | GridSize: 175
Generation 435 | Revalues: 95656 | GridSize: 174
Generation 436 | Revalues: 95874 | GridSize: 172
Generation 437 | Revalues: 96068 | GridSize: 170
Generation 438 | Revalues: 96300 | GridSize: 173
Generation 439 | Revalues: 96520 | GridSize: 173
Generation 440 | Revalues: 96744 | GridSize: 174
Generation 441 | Revalues: 96974 | GridSize: 175
Generation 442 | Revalues: 97212 | GridSize: 172
Generation 443 | Revalues: 97396 | GridSize: 171
Generation 444 | Revalues: 97634 | GridSize: 169
Generation 445 | Revalues: 97856 | GridSize: 173
Generation 446 | Revalues: 98082 | GridSize: 175
Generation 447 | Revalues: 98310 | GridSize: 173
Generation 448 | Revalues: 98526 | GridSize: 175
Generation 449 | Revalues: 98748 | GridSize: 179
Generation 450 | Revalues: 98946 | GridSize: 180
Generation 451 | Revalues: 99184 | GridSize: 178
Generation 452 | Revalues: 99394 | GridSize: 180
Generation 453 | Revalues: 99606 | GridSize: 183
Generation 454 | Revalues: 99820 | GridSize: 185
Generation 455 | Revalues: 100026 | GridSize: 178
Generation 456 | Revalues: 100266 | GridSize: 178
Generation 457 | Revalues: 100490 | GridSize: 182
Generation 458 | Revalues: 100706 | GridSize: 179
Generation 459 | Revalues: 100928 | GridSize: 179
Generation 460 | Revalues: 101142 | GridSize: 179
Generation 461 | Revalues: 101348 | GridSize: 182
Generation 462 | Revalues: 101584 | GridSize: 187
Generation 463 | Revalues: 101830 | GridSize: 185
Generation 464 | Revalues: 102048 | GridSize: 187
Generation 465 | Revalues: 102218 | GridSize: 189
Generation 466 | Revalues: 102438 | GridSize: 183
Generation 467 | Revalues: 102652 | GridSize: 185
Generation 468 | Revalues: 102884 | GridSize: 186
Generation 469 | Revalues: 103094 | GridSize: 186
Generation 470 | Revalues: 103302 | GridSize: 187
Generation 471 | Revalues: 103528 | GridSize: 192
Generation 472 | Revalues: 103746 | GridSize: 193
Generation 473 | Revalues: 103976 | GridSize: 190
Generation 474 | Revalues: 104186 | GridSize: 188
Generation 475 | Revalues: 104398 | GridSize: 189
Generation 476 | Revalues: 104650 | GridSize: 189
Generation 477 | Revalues: 104858 | GridSize: 187
Generation 478 | Revalues: 105096 | GridSize: 192
Generation 479 | Revalues: 105318 | GridSize: 198
Generation 480 | Revalues: 105534 | GridSize: 199
Generation 481 | Revalues: 105732 | GridSize: 196
Generation 482 | Revalues: 105968 | GridSize: 194
Generation 483 | Revalues: 106206 | GridSize: 192
Generation 484 | Revalues: 106410 | GridSize: 191
Generation 485 | Revalues: 106634 | GridSize: 193
Generation 486 | Revalues: 106876 | GridSize: 192
Generation 487 | Revalues: 107084 | GridSize: 195
Generation 488 | Revalues: 107316 | GridSize: 194
Generation 489 | Revalues: 107542 | GridSize: 198
Generation 490 | Revalues: 107756 | GridSize: 204
Generation 491 | Revalues: 107984 | GridSize: 197
Generation 492 | Revalues: 108192 | GridSize: 195
Generation 493 | Revalues: 108420 | GridSize: 196
Generation 494 | Revalues: 108650 | GridSize: 199
Generation 495 | Revalues: 108868 | GridSize: 201
Generation 496 | Revalues: 109052 | GridSize: 201
Generation 497 | Revalues: 109284 | GridSize: 200
Generation 498 | Revalues: 109506 | GridSize: 204
Generation 499 | Revalues: 109720 | GridSize: 203
Generation 500 | Revalues: 109974 | GridSize: 206
Generation 501 | Revalues: 110180 | GridSize: 203
Generation 502 | Revalues: 110386 | GridSize: 204
Generation 503 | Revalues: 110608 | GridSize: 204
Generation 504 | Revalues: 110818 | GridSize: 205
Generation 505 | Revalues: 111026 | GridSize: 205
Generation 506 | Revalues: 111248 | GridSize: 206
Generation 507 | Revalues: 111464 | GridSize: 207
Generation 508 | Revalues: 111672 | GridSize: 210
Generation 509 | Revalues: 111890 | GridSize: 210
Generation 510 | Revalues: 112110 | GridSize: 207
Generation 511 | Revalues: 112314 | GridSize: 205
Generation 512 | Revalues: 112536 | GridSize: 205
Generation 513 | Revalues: 112758 | GridSize: 206
Generation 514 | Revalues: 112986 | GridSize: 205
Generation 515 | Revalues: 113232 | GridSize: 207
Generation 516 | Revalues: 113458 | GridSize: 209
Generation 517 | Revalues: 113656 | GridSize: 210
Generation 518 | Revalues: 113872 | GridSize: 208
Generation 519 | Revalues: 114096 | GridSize: 208
Generation 520 | Revalues: 114316 | GridSize: 209
Generation 521 | Revalues: 114552 | GridSize: 214
Generation 522 | Revalues: 114744 | GridSize: 216
Generation 523 | Revalues: 114980 | GridSize: 217
Generation 524 | Revalues: 115204 | GridSize: 215
Generation 525 | Revalues: 115422 | GridSize: 216
Generation 526 | Revalues: 115648 | GridSize: 216
Generation 527 | Revalues: 115878 | GridSize: 215
Generation 528 | Revalues: 116092 | GridSize: 213
Generation 529 | Revalues: 116304 | GridSize: 214
Generation 530 | Revalues: 116548 | GridSize: 215
Generation 531 | Revalues: 116742 | GridSize: 216
Generation 532 | Revalues: 116968 | GridSize: 219
Generation 533 | Revalues: 117194 | GridSize: 215
Generation 534 | Revalues: 117408 | GridSize: 216
Generation 535 | Revalues: 117636 | GridSize: 215
Generation 536 | Revalues: 117872 | GridSize: 217
Generation 537 | Revalues: 118072 | GridSize: 218
Generation 538 | Revalues: 118276 | GridSize: 219
Generation 539 | Revalues: 118498 | GridSize: 217
Generation 540 | Revalues: 118728 | GridSize: 217
Generation 541 | Revalues: 118924 | GridSize: 214
Generation 542 | Revalues: 119142 | GridSize: 212
Generation 543 | Revalues: 119362 | GridSize: 211
Generation 544 | Revalues: 119600 | GridSize: 210
Generation 545 | Revalues: 119830 | GridSize: 212
Generation 546 | Revalues: 120044 | GridSize: 212
Generation 547 | Revalues: 120250 | GridSize: 210
Generation 548 | Revalues: 120492 | GridSize: 211
Generation 549 | Revalues: 120704 | GridSize: 212
Generation 550 | Revalues: 120942 | GridSize: 212
Generation 551 | Revalues: 121168 | GridSize: 213
Generation 552 | Revalues: 121398 | GridSize: 213
Generation 553 | Revalues: 121612 | GridSize: 213
Generation 554 | Revalues: 121862 | GridSize: 209
Generation 555 | Revalues: 122070 | GridSize: 211
Generation 556 | Revalues: 122258 | GridSize: 212
Generation 557 | Revalues: 122478 | GridSize: 210
Generation 558 | Revalues: 122686 | GridSize: 213
