Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 12
Generation 10 | Revalues: 2260 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 22
Generation 12 | Revalues: 2692 | GridSize: 10
Generation 13 | Revalues: 2892 | GridSize: 14
Generation 14 | Revalues: 3118 | GridSize: 13
Generation 15 | Revalues: 3342 | GridSize: 9
Generation 16 | Revalues: 3580 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4026 | GridSize: 27
Generation 19 | Revalues: 4256 | GridSize: 32
Generation 20 | Revalues: 4478 | GridSize: 27
Generation 21 | Revalues: 4712 | GridSize: 27
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5372 | GridSize: 32
Generation 25 | Revalues: 5602 | GridSize: 20
Generation 26 | Revalues: 5828 | GridSize: 30
Generation 27 | Revalues: 6066 | GridSize: 29
Generation 28 | Revalues: 6298 | GridSize: 23
Generation 29 | Revalues: 6516 | GridSize: 24
Generation 30 | Revalues: 6758 | GridSize: 26
Generation 31 | Revalues: 6976 | GridSize: 34
Generation 32 | Revalues: 7196 | GridSize: 32
Generation 33 | Revalues: 7430 | GridSize: 35
Generation 34 | Revalues: 7684 | GridSize: 34
Generation 35 | Revalues: 7910 | GridSize: 36
Generation 36 | Revalues: 8134 | GridSize: 30
Generation 37 | Revalues: 8354 | GridSize: 34
Generation 38 | Revalues: 8586 | GridSize: 33
Generation 39 | Revalues: 8824 | GridSize: 30
Generation 40 | Revalues: 9064 | GridSize: 36
Generation 41 | Revalues: 9290 | GridSize: 32
Generation 42 | Revalues: 9510 | GridSize: 39
Generation 43 | Revalues: 9734 | GridSize: 49
Generation 44 | Revalues: 9958 | GridSize: 48
Generation 45 | Revalues: 10188 | GridSize: 43
Generation 46 | Revalues: 10410 | GridSize: 43
Generation 47 | Revalues: 10666 | GridSize: 38
Generation 48 | Revalues: 10864 | GridSize: 37
Generation 49 | Revalues: 11088 | GridSize: 36
Generation 50 | Revalues: 11306 | GridSize: 42
Generation 51 | Revalues: 11538 | GridSize: 37
Generation 52 | Revalues: 11740 | GridSize: 32
Generation 53 | Revalues: 11962 | GridSize: 31
Generation 54 | Revalues: 12166 | GridSize: 33
Generation 55 | Revalues: 12422 | GridSize: 31
Generation 56 | Revalues: 12658 | GridSize: 35
Generation 57 | Revalues: 12876 | GridSize: 38
Generation 58 | Revalues: 13116 | GridSize: 35
Generation 59 | Revalues: 13326 | GridSize: 33
Generation 60 | Revalues: 13536 | GridSize: 33
Generation 61 | Revalues: 13768 | GridSize: 29
Generation 62 | Revalues: 13986 | GridSize: 26
Generation 63 | Revalues: 14234 | GridSize: 28
Generation 64 | Revalues: 14464 | GridSize: 22
Generation 65 | Revalues: 14682 | GridSize: 25
Generation 66 | Revalues: 14898 | GridSize: 28
Generation 67 | Revalues: 15124 | GridSize: 38
Generation 68 | Revalues: 15360 | GridSize: 45
Generation 69 | Revalues: 15562 | GridSize: 43
Generation 70 | Revalues: 15778 | GridSize: 48
