Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 28
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 28
Generation 7 | Revalues: 1526 | GridSize: 29
Generation 8 | Revalues: 1716 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 30
Generation 10 | Revalues: 2118 | GridSize: 27
Generation 11 | Revalues: 2312 | GridSize: 28
Generation 12 | Revalues: 2514 | GridSize: 26
Generation 13 | Revalues: 2708 | GridSize: 31
Generation 14 | Revalues: 2896 | GridSize: 31
Generation 15 | Revalues: 3102 | GridSize: 32
Generation 16 | Revalues: 3278 | GridSize: 33
Generation 17 | Revalues: 3484 | GridSize: 33
Generation 18 | Revalues: 3678 | GridSize: 37
Generation 19 | Revalues: 3860 | GridSize: 35
Generation 20 | Revalues: 4084 | GridSize: 35
Generation 21 | Revalues: 4282 | GridSize: 36
Generation 22 | Revalues: 4478 | GridSize: 40
Generation 23 | Revalues: 4698 | GridSize: 42
Generation 24 | Revalues: 4894 | GridSize: 42
Generation 25 | Revalues: 5110 | GridSize: 46
Generation 26 | Revalues: 5306 | GridSize: 46
Generation 27 | Revalues: 5514 | GridSize: 49
Generation 28 | Revalues: 5710 | GridSize: 47
Generation 29 | Revalues: 5888 | GridSize: 46
Generation 30 | Revalues: 6084 | GridSize: 48
Generation 31 | Revalues: 6262 | GridSize: 48
Generation 32 | Revalues: 6446 | GridSize: 49
Generation 33 | Revalues: 6658 | GridSize: 52
Generation 34 | Revalues: 6848 | GridSize: 54
Generation 35 | Revalues: 7052 | GridSize: 49
Generation 36 | Revalues: 7248 | GridSize: 53
Generation 37 | Revalues: 7430 | GridSize: 50
Generation 38 | Revalues: 7624 | GridSize: 47
Generation 39 | Revalues: 7830 | GridSize: 48
Generation 40 | Revalues: 8024 | GridSize: 48
Generation 41 | Revalues: 8242 | GridSize: 48
Generation 42 | Revalues: 8456 | GridSize: 50
Generation 43 | Revalues: 8654 | GridSize: 50
Generation 44 | Revalues: 8856 | GridSize: 51
Generation 45 | Revalues: 9076 | GridSize: 52
Generation 46 | Revalues: 9248 | GridSize: 56
Generation 47 | Revalues: 9458 | GridSize: 53
Generation 48 | Revalues: 9658 | GridSize: 54
Generation 49 | Revalues: 9864 | GridSize: 50
Generation 50 | Revalues: 10068 | GridSize: 49
Generation 51 | Revalues: 10268 | GridSize: 50
Generation 52 | Revalues: 10476 | GridSize: 53
Generation 53 | Revalues: 10662 | GridSize: 53
Generation 54 | Revalues: 10818 | GridSize: 53
Generation 55 | Revalues: 11024 | GridSize: 55
Generation 56 | Revalues: 11202 | GridSize: 54
Generation 57 | Revalues: 11370 | GridSize: 55
Generation 58 | Revalues: 11600 | GridSize: 56
Generation 59 | Revalues: 11816 | GridSize: 56
Generation 60 | Revalues: 12008 | GridSize: 59
Generation 61 | Revalues: 12196 | GridSize: 58
Generation 62 | Revalues: 12420 | GridSize: 57
Generation 63 | Revalues: 12612 | GridSize: 54
Generation 64 | Revalues: 12814 | GridSize: 56
Generation 65 | Revalues: 13018 | GridSize: 60
Generation 66 | Revalues: 13192 | GridSize: 61
Generation 67 | Revalues: 13388 | GridSize: 63
Generation 68 | Revalues: 13592 | GridSize: 63
Generation 69 | Revalues: 13782 | GridSize: 64
Generation 70 | Revalues: 13982 | GridSize: 62
Generation 71 | Revalues: 14184 | GridSize: 60
Generation 72 | Revalues: 14372 | GridSize: 60
Generation 73 | Revalues: 14568 | GridSize: 60
Generation 74 | Revalues: 14776 | GridSize: 62
Generation 75 | Revalues: 14964 | GridSize: 62
Generation 76 | Revalues: 15158 | GridSize: 60
Generation 77 | Revalues: 15362 | GridSize: 61
Generation 78 | Revalues: 15574 | GridSize: 61
Generation 79 | Revalues: 15780 | GridSize: 64
Generation 80 | Revalues: 15998 | GridSize: 64
Generation 81 | Revalues: 16166 | GridSize: 63
Generation 82 | Revalues: 16386 | GridSize: 66
Generation 83 | Revalues: 16606 | GridSize: 66
Generation 84 | Revalues: 16820 | GridSize: 66
Generation 85 | Revalues: 17062 | GridSize: 68
Generation 86 | Revalues: 17266 | GridSize: 68
Generation 87 | Revalues: 17480 | GridSize: 68
Generation 88 | Revalues: 17692 | GridSize: 68
Generation 89 | Revalues: 17870 | GridSize: 67
Generation 90 | Revalues: 18084 | GridSize: 64
Generation 91 | Revalues: 18286 | GridSize: 63
