Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 986 | GridSize: 21
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1850 | GridSize: 20
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 22
Generation 14 | Revalues: 3156 | GridSize: 26
Generation 15 | Revalues: 3370 | GridSize: 24
Generation 16 | Revalues: 3562 | GridSize: 35
Generation 17 | Revalues: 3784 | GridSize: 24
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4206 | GridSize: 23
Generation 20 | Revalues: 4432 | GridSize: 26
Generation 21 | Revalues: 4660 | GridSize: 37
Generation 22 | Revalues: 4866 | GridSize: 34
Generation 23 | Revalues: 5094 | GridSize: 28
Generation 24 | Revalues: 5314 | GridSize: 30
Generation 25 | Revalues: 5528 | GridSize: 24
Generation 26 | Revalues: 5718 | GridSize: 20
Generation 27 | Revalues: 5962 | GridSize: 29
Generation 28 | Revalues: 6180 | GridSize: 32
Generation 29 | Revalues: 6406 | GridSize: 31
Generation 30 | Revalues: 6626 | GridSize: 31
Generation 31 | Revalues: 6856 | GridSize: 28
Generation 32 | Revalues: 7064 | GridSize: 28
Generation 33 | Revalues: 7284 | GridSize: 30
Generation 34 | Revalues: 7492 | GridSize: 26
Generation 35 | Revalues: 7706 | GridSize: 18
Generation 36 | Revalues: 7938 | GridSize: 21
Generation 37 | Revalues: 8166 | GridSize: 20
Generation 38 | Revalues: 8388 | GridSize: 24
Generation 39 | Revalues: 8640 | GridSize: 27
Generation 40 | Revalues: 8876 | GridSize: 31
Generation 41 | Revalues: 9100 | GridSize: 28
Generation 42 | Revalues: 9310 | GridSize: 29
Generation 43 | Revalues: 9528 | GridSize: 29
Generation 44 | Revalues: 9732 | GridSize: 18
Generation 45 | Revalues: 9932 | GridSize: 20
Generation 46 | Revalues: 10142 | GridSize: 21
Generation 47 | Revalues: 10372 | GridSize: 31
Generation 48 | Revalues: 10560 | GridSize: 33
Generation 49 | Revalues: 10764 | GridSize: 38
Generation 50 | Revalues: 10966 | GridSize: 36
