Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1468 | GridSize: 16
Generation 8 | Revalues: 1668 | GridSize: 20
Generation 9 | Revalues: 1870 | GridSize: 19
Generation 10 | Revalues: 2074 | GridSize: 20
Generation 11 | Revalues: 2270 | GridSize: 22
Generation 12 | Revalues: 2440 | GridSize: 25
Generation 13 | Revalues: 2628 | GridSize: 33
Generation 14 | Revalues: 2832 | GridSize: 23
Generation 15 | Revalues: 3038 | GridSize: 24
Generation 16 | Revalues: 3240 | GridSize: 29
Generation 17 | Revalues: 3436 | GridSize: 32
Generation 18 | Revalues: 3642 | GridSize: 36
Generation 19 | Revalues: 3838 | GridSize: 40
Generation 20 | Revalues: 4052 | GridSize: 33
Generation 21 | Revalues: 4262 | GridSize: 36
Generation 22 | Revalues: 4460 | GridSize: 37
Generation 23 | Revalues: 4638 | GridSize: 37
Generation 24 | Revalues: 4852 | GridSize: 43
Generation 25 | Revalues: 5046 | GridSize: 35
Generation 26 | Revalues: 5242 | GridSize: 34
Generation 27 | Revalues: 5454 | GridSize: 31
Generation 28 | Revalues: 5658 | GridSize: 39
Generation 29 | Revalues: 5818 | GridSize: 35
Generation 30 | Revalues: 6010 | GridSize: 34
Generation 31 | Revalues: 6214 | GridSize: 40
Generation 32 | Revalues: 6404 | GridSize: 43
Generation 33 | Revalues: 6594 | GridSize: 40
Generation 34 | Revalues: 6800 | GridSize: 42
Generation 35 | Revalues: 7006 | GridSize: 33
Generation 36 | Revalues: 7212 | GridSize: 39
Generation 37 | Revalues: 7438 | GridSize: 46
Generation 38 | Revalues: 7656 | GridSize: 53
Generation 39 | Revalues: 7858 | GridSize: 54
Generation 40 | Revalues: 8064 | GridSize: 50
Generation 41 | Revalues: 8242 | GridSize: 46
Generation 42 | Revalues: 8416 | GridSize: 44
Generation 43 | Revalues: 8614 | GridSize: 47
Generation 44 | Revalues: 8822 | GridSize: 47
Generation 45 | Revalues: 9026 | GridSize: 40
Generation 46 | Revalues: 9222 | GridSize: 47
Generation 47 | Revalues: 9436 | GridSize: 44
Generation 48 | Revalues: 9616 | GridSize: 45
Generation 49 | Revalues: 9806 | GridSize: 47
Generation 50 | Revalues: 9986 | GridSize: 50
Generation 51 | Revalues: 10194 | GridSize: 54
Generation 52 | Revalues: 10410 | GridSize: 60
Generation 53 | Revalues: 10622 | GridSize: 59
Generation 54 | Revalues: 10840 | GridSize: 65
Generation 55 | Revalues: 11036 | GridSize: 54
Generation 56 | Revalues: 11232 | GridSize: 60
Generation 57 | Revalues: 11446 | GridSize: 60
