Generation 0 | Revalues: 100 | GridSize: 10
Generation 1371 | Revalues: 275028 | GridSize: 300
Generation 1372 | Revalues: 275240 | GridSize: 300
Generation 1373 | Revalues: 275458 | GridSize: 300
Generation 1374 | Revalues: 275666 | GridSize: 300
Generation 1375 | Revalues: 275870 | GridSize: 300
Generation 1376 | Revalues: 276074 | GridSize: 300
Generation 1377 | Revalues: 276274 | GridSize: 300
Generation 1378 | Revalues: 276470 | GridSize: 300
Generation 1379 | Revalues: 276674 | GridSize: 300
Generation 1380 | Revalues: 276880 | GridSize: 300
Generation 1381 | Revalues: 277084 | GridSize: 300
Generation 1382 | Revalues: 277296 | GridSize: 300
Generation 1383 | Revalues: 277500 | GridSize: 300
Generation 1384 | Revalues: 277704 | GridSize: 300
Generation 1385 | Revalues: 277918 | GridSize: 300
Generation 1386 | Revalues: 278116 | GridSize: 300
Generation 1387 | Revalues: 278312 | GridSize: 300
Generation 1388 | Revalues: 278530 | GridSize: 300
Generation 1389 | Revalues: 278710 | GridSize: 300
Generation 1390 | Revalues: 278922 | GridSize: 300
Generation 1391 | Revalues: 279088 | GridSize: 300
Generation 1392 | Revalues: 279278 | GridSize: 300
Generation 1393 | Revalues: 279482 | GridSize: 300
Generation 1394 | Revalues: 279680 | GridSize: 300
Generation 1395 | Revalues: 279898 | GridSize: 300
Generation 1396 | Revalues: 280100 | GridSize: 300
Generation 1397 | Revalues: 280284 | GridSize: 300
Generation 1398 | Revalues: 280482 | GridSize: 300
Generation 1399 | Revalues: 280678 | GridSize: 300
Generation 1400 | Revalues: 280866 | GridSize: 300
Generation 1401 | Revalues: 281074 | GridSize: 300
Generation 1402 | Revalues: 281282 | GridSize: 300
Generation 1403 | Revalues: 281476 | GridSize: 300
Generation 1404 | Revalues: 281692 | GridSize: 300
Generation 1405 | Revalues: 281900 | GridSize: 300
Generation 1406 | Revalues: 282116 | GridSize: 300
Generation 1407 | Revalues: 282310 | GridSize: 300
Generation 1408 | Revalues: 282520 | GridSize: 300
Generation 1409 | Revalues: 282730 | GridSize: 300
Generation 1410 | Revalues: 282936 | GridSize: 300
Generation 1411 | Revalues: 283118 | GridSize: 300
Generation 1412 | Revalues: 283320 | GridSize: 300
Generation 1413 | Revalues: 283520 | GridSize: 300
Generation 1414 | Revalues: 283742 | GridSize: 300
Generation 1415 | Revalues: 283938 | GridSize: 300
Generation 1416 | Revalues: 284152 | GridSize: 300
Generation 1417 | Revalues: 284354 | GridSize: 300
Generation 1418 | Revalues: 284572 | GridSize: 300
Generation 1419 | Revalues: 284790 | GridSize: 300
Generation 1420 | Revalues: 284996 | GridSize: 300
Generation 1421 | Revalues: 285196 | GridSize: 300
Generation 1422 | Revalues: 285382 | GridSize: 300
Generation 1423 | Revalues: 285576 | GridSize: 300
Generation 1424 | Revalues: 285796 | GridSize: 300
Generation 1425 | Revalues: 286000 | GridSize: 300
Generation 1426 | Revalues: 286192 | GridSize: 300
Generation 1427 | Revalues: 286384 | GridSize: 300
Generation 1428 | Revalues: 286570 | GridSize: 300
Generation 1429 | Revalues: 286770 | GridSize: 300
Generation 1430 | Revalues: 286968 | GridSize: 300
Generation 1431 | Revalues: 287138 | GridSize: 300
Generation 1432 | Revalues: 287338 | GridSize: 300
Generation 1433 | Revalues: 287512 | GridSize: 300
Generation 1434 | Revalues: 287702 | GridSize: 300
Generation 1435 | Revalues: 287896 | GridSize: 300
Generation 1436 | Revalues: 288100 | GridSize: 300
Generation 1437 | Revalues: 288316 | GridSize: 300
Generation 1438 | Revalues: 288496 | GridSize: 300
Generation 1439 | Revalues: 288680 | GridSize: 300
Generation 1440 | Revalues: 288906 | GridSize: 300
Generation 1441 | Revalues: 289096 | GridSize: 300
Generation 1442 | Revalues: 289294 | GridSize: 300
Generation 1443 | Revalues: 289512 | GridSize: 300
Generation 1444 | Revalues: 289710 | GridSize: 300
Generation 1445 | Revalues: 289898 | GridSize: 300
Generation 1446 | Revalues: 290086 | GridSize: 300
Generation 1447 | Revalues: 290274 | GridSize: 300
Generation 1448 | Revalues: 290478 | GridSize: 300
Generation 1449 | Revalues: 290686 | GridSize: 300
Generation 1450 | Revalues: 290880 | GridSize: 300
Generation 1451 | Revalues: 291100 | GridSize: 300
Generation 1452 | Revalues: 291290 | GridSize: 300
Generation 1453 | Revalues: 291504 | GridSize: 300
Generation 1454 | Revalues: 291704 | GridSize: 300
Generation 1455 | Revalues: 291920 | GridSize: 300
Generation 1456 | Revalues: 292106 | GridSize: 300
Generation 1457 | Revalues: 292344 | GridSize: 300
Generation 1458 | Revalues: 292572 | GridSize: 300
Generation 1459 | Revalues: 292792 | GridSize: 300
Generation 1460 | Revalues: 292994 | GridSize: 300
Generation 1461 | Revalues: 293188 | GridSize: 300
Generation 1462 | Revalues: 293384 | GridSize: 300
Generation 1463 | Revalues: 293566 | GridSize: 300
Generation 1464 | Revalues: 293760 | GridSize: 300
Generation 1465 | Revalues: 293948 | GridSize: 300
Generation 1466 | Revalues: 294158 | GridSize: 300
Generation 1467 | Revalues: 294374 | GridSize: 300
Generation 1468 | Revalues: 294570 | GridSize: 300
Generation 1469 | Revalues: 294780 | GridSize: 300
Generation 1470 | Revalues: 294994 | GridSize: 300
Generation 1471 | Revalues: 295192 | GridSize: 300
Generation 1472 | Revalues: 295380 | GridSize: 300
Generation 1473 | Revalues: 295572 | GridSize: 300
Generation 1474 | Revalues: 295778 | GridSize: 300
Generation 1475 | Revalues: 295962 | GridSize: 300
Generation 1476 | Revalues: 296164 | GridSize: 300
Generation 1477 | Revalues: 296358 | GridSize: 300
Generation 1478 | Revalues: 296534 | GridSize: 299
Generation 1479 | Revalues: 296736 | GridSize: 300
Generation 1480 | Revalues: 296938 | GridSize: 300
Generation 1481 | Revalues: 297128 | GridSize: 300
Generation 1482 | Revalues: 297306 | GridSize: 300
Generation 1483 | Revalues: 297504 | GridSize: 300
Generation 1484 | Revalues: 297716 | GridSize: 300
Generation 1485 | Revalues: 297948 | GridSize: 300
Generation 1486 | Revalues: 298164 | GridSize: 300
Generation 1487 | Revalues: 298384 | GridSize: 300
Generation 1488 | Revalues: 298590 | GridSize: 300
Generation 1489 | Revalues: 298790 | GridSize: 300
Generation 1490 | Revalues: 298996 | GridSize: 300
Generation 1491 | Revalues: 299196 | GridSize: 300
Generation 1492 | Revalues: 299400 | GridSize: 300
Generation 1493 | Revalues: 299620 | GridSize: 300
Generation 1494 | Revalues: 299822 | GridSize: 300
Generation 1495 | Revalues: 300030 | GridSize: 300
Generation 1496 | Revalues: 300234 | GridSize: 300
Generation 1497 | Revalues: 300430 | GridSize: 300
Generation 1498 | Revalues: 300628 | GridSize: 300
Generation 1499 | Revalues: 300846 | GridSize: 300
Generation 1500 | Revalues: 301056 | GridSize: 300
Generation 1501 | Revalues: 301266 | GridSize: 300
Generation 1502 | Revalues: 301462 | GridSize: 300
Generation 1503 | Revalues: 301652 | GridSize: 300
Generation 1504 | Revalues: 301840 | GridSize: 300
Generation 1505 | Revalues: 302038 | GridSize: 300
Generation 1506 | Revalues: 302224 | GridSize: 300
Generation 1507 | Revalues: 302422 | GridSize: 300
Generation 1508 | Revalues: 302620 | GridSize: 300
Generation 1509 | Revalues: 302824 | GridSize: 300
Generation 1510 | Revalues: 302998 | GridSize: 300
Generation 1511 | Revalues: 303206 | GridSize: 300
Generation 1512 | Revalues: 303404 | GridSize: 300
Generation 1513 | Revalues: 303566 | GridSize: 300
Generation 1514 | Revalues: 303766 | GridSize: 300
Generation 1515 | Revalues: 303972 | GridSize: 300
Generation 1516 | Revalues: 304182 | GridSize: 300
Generation 1517 | Revalues: 304378 | GridSize: 300
Generation 1518 | Revalues: 304586 | GridSize: 300
Generation 1519 | Revalues: 304808 | GridSize: 300
Generation 1520 | Revalues: 305020 | GridSize: 300
Generation 1521 | Revalues: 305228 | GridSize: 300
Generation 1522 | Revalues: 305414 | GridSize: 300
Generation 1523 | Revalues: 305612 | GridSize: 300
Generation 1524 | Revalues: 305798 | GridSize: 300
Generation 1525 | Revalues: 306012 | GridSize: 300
Generation 1526 | Revalues: 306190 | GridSize: 300
Generation 1527 | Revalues: 306404 | GridSize: 300
Generation 1528 | Revalues: 306614 | GridSize: 300
Generation 1529 | Revalues: 306814 | GridSize: 300
Generation 1530 | Revalues: 307004 | GridSize: 300
Generation 1531 | Revalues: 307182 | GridSize: 300
Generation 1532 | Revalues: 307364 | GridSize: 300
Generation 1533 | Revalues: 307550 | GridSize: 300
Generation 1534 | Revalues: 307752 | GridSize: 300
Generation 1535 | Revalues: 307938 | GridSize: 300
Generation 1536 | Revalues: 308140 | GridSize: 300
Generation 1537 | Revalues: 308336 | GridSize: 300
Generation 1538 | Revalues: 308538 | GridSize: 300
Generation 1539 | Revalues: 308734 | GridSize: 300
Generation 1540 | Revalues: 308930 | GridSize: 300
Generation 1541 | Revalues: 309126 | GridSize: 300
Generation 1542 | Revalues: 309338 | GridSize: 300
Generation 1543 | Revalues: 309566 | GridSize: 300
Generation 1544 | Revalues: 309764 | GridSize: 300
Generation 1545 | Revalues: 309992 | GridSize: 300
Generation 1546 | Revalues: 310180 | GridSize: 300
Generation 1547 | Revalues: 310388 | GridSize: 300
Generation 1548 | Revalues: 310606 | GridSize: 300
Generation 1549 | Revalues: 310804 | GridSize: 300
Generation 1550 | Revalues: 311022 | GridSize: 300
Generation 1551 | Revalues: 311212 | GridSize: 300
Generation 1552 | Revalues: 311410 | GridSize: 300
Generation 1553 | Revalues: 311620 | GridSize: 300
Generation 1554 | Revalues: 311842 | GridSize: 300
Generation 1555 | Revalues: 312054 | GridSize: 300
Generation 1556 | Revalues: 312240 | GridSize: 300
Generation 1557 | Revalues: 312440 | GridSize: 300
Generation 1558 | Revalues: 312648 | GridSize: 300
Generation 1559 | Revalues: 312852 | GridSize: 300
Generation 1560 | Revalues: 313054 | GridSize: 300
Generation 1561 | Revalues: 313250 | GridSize: 300
Generation 1562 | Revalues: 313460 | GridSize: 300
Generation 1563 | Revalues: 313682 | GridSize: 300
Generation 1564 | Revalues: 313894 | GridSize: 300
Generation 1565 | Revalues: 314078 | GridSize: 300
Generation 1566 | Revalues: 314310 | GridSize: 300
Generation 1567 | Revalues: 314494 | GridSize: 300
Generation 1568 | Revalues: 314698 | GridSize: 300
Generation 1569 | Revalues: 314894 | GridSize: 300
Generation 1570 | Revalues: 315070 | GridSize: 300
Generation 1571 | Revalues: 315272 | GridSize: 300
Generation 1572 | Revalues: 315450 | GridSize: 300
Generation 1573 | Revalues: 315650 | GridSize: 300
Generation 1574 | Revalues: 315828 | GridSize: 300
Generation 1575 | Revalues: 316046 | GridSize: 300
Generation 1576 | Revalues: 316248 | GridSize: 300
Generation 1577 | Revalues: 316460 | GridSize: 300
Generation 1578 | Revalues: 316666 | GridSize: 300
Generation 1579 | Revalues: 316880 | GridSize: 300
Generation 1580 | Revalues: 317078 | GridSize: 300
Generation 1581 | Revalues: 317306 | GridSize: 300
Generation 1582 | Revalues: 317494 | GridSize: 300
Generation 1583 | Revalues: 317718 | GridSize: 300
Generation 1584 | Revalues: 317928 | GridSize: 300
Generation 1585 | Revalues: 318124 | GridSize: 300
Generation 1586 | Revalues: 318324 | GridSize: 300
Generation 1587 | Revalues: 318514 | GridSize: 300
Generation 1588 | Revalues: 318720 | GridSize: 300
Generation 1589 | Revalues: 318926 | GridSize: 300
Generation 1590 | Revalues: 319120 | GridSize: 300
Generation 1591 | Revalues: 319328 | GridSize: 300
Generation 1592 | Revalues: 319558 | GridSize: 300
Generation 1593 | Revalues: 319754 | GridSize: 298
Generation 1594 | Revalues: 319942 | GridSize: 300
Generation 1595 | Revalues: 320126 | GridSize: 300
Generation 1596 | Revalues: 320302 | GridSize: 300
Generation 1597 | Revalues: 320524 | GridSize: 299
Generation 1598 | Revalues: 320726 | GridSize: 300
Generation 1599 | Revalues: 320922 | GridSize: 299
Generation 1600 | Revalues: 321112 | GridSize: 300
Generation 1601 | Revalues: 321296 | GridSize: 300
Generation 1602 | Revalues: 321488 | GridSize: 300
Generation 1603 | Revalues: 321664 | GridSize: 297
Generation 1604 | Revalues: 321858 | GridSize: 300
Generation 1605 | Revalues: 322060 | GridSize: 299
Generation 1606 | Revalues: 322254 | GridSize: 298
Generation 1607 | Revalues: 322456 | GridSize: 300
Generation 1608 | Revalues: 322694 | GridSize: 298
Generation 1609 | Revalues: 322898 | GridSize: 297
Generation 1610 | Revalues: 323088 | GridSize: 298
Generation 1611 | Revalues: 323264 | GridSize: 298
Generation 1612 | Revalues: 323474 | GridSize: 300
Generation 1613 | Revalues: 323662 | GridSize: 300
Generation 1614 | Revalues: 323864 | GridSize: 298
Generation 1615 | Revalues: 324084 | GridSize: 299
Generation 1616 | Revalues: 324266 | GridSize: 300
Generation 1617 | Revalues: 324440 | GridSize: 300
Generation 1618 | Revalues: 324628 | GridSize: 298
Generation 1619 | Revalues: 324822 | GridSize: 300
Generation 1620 | Revalues: 325044 | GridSize: 300
Generation 1621 | Revalues: 325246 | GridSize: 300
Generation 1622 | Revalues: 325448 | GridSize: 300
Generation 1623 | Revalues: 325648 | GridSize: 300
Generation 1624 | Revalues: 325846 | GridSize: 300
Generation 1625 | Revalues: 326060 | GridSize: 300
Generation 1626 | Revalues: 326256 | GridSize: 299
Generation 1627 | Revalues: 326442 | GridSize: 300
Generation 1628 | Revalues: 326650 | GridSize: 299
Generation 1629 | Revalues: 326846 | GridSize: 299
Generation 1630 | Revalues: 327066 | GridSize: 292
Generation 1631 | Revalues: 327248 | GridSize: 296
Generation 1632 | Revalues: 327454 | GridSize: 296
Generation 1633 | Revalues: 327632 | GridSize: 297
Generation 1634 | Revalues: 327834 | GridSize: 299
Generation 1635 | Revalues: 328056 | GridSize: 291
Generation 1636 | Revalues: 328246 | GridSize: 292
Generation 1637 | Revalues: 328430 | GridSize: 288
Generation 1638 | Revalues: 328620 | GridSize: 286
Generation 1639 | Revalues: 328798 | GridSize: 287
Generation 1640 | Revalues: 328996 | GridSize: 286
Generation 1641 | Revalues: 329180 | GridSize: 285
Generation 1642 | Revalues: 329350 | GridSize: 285
Generation 1643 | Revalues: 329542 | GridSize: 286
Generation 1644 | Revalues: 329750 | GridSize: 289
Generation 1645 | Revalues: 329946 | GridSize: 291
Generation 1646 | Revalues: 330142 | GridSize: 286
Generation 1647 | Revalues: 330322 | GridSize: 282
Generation 1648 | Revalues: 330516 | GridSize: 278
Generation 1649 | Revalues: 330744 | GridSize: 278
Generation 1650 | Revalues: 330964 | GridSize: 278
Generation 1651 | Revalues: 331160 | GridSize: 277
Generation 1652 | Revalues: 331358 | GridSize: 274
Generation 1653 | Revalues: 331588 | GridSize: 274
Generation 1654 | Revalues: 331764 | GridSize: 275
Generation 1655 | Revalues: 331960 | GridSize: 274
Generation 1656 | Revalues: 332156 | GridSize: 273
Generation 1657 | Revalues: 332362 | GridSize: 274
Generation 1658 | Revalues: 332548 | GridSize: 274
Generation 1659 | Revalues: 332746 | GridSize: 274
Generation 1660 | Revalues: 332972 | GridSize: 273
Generation 1661 | Revalues: 333148 | GridSize: 275
Generation 1662 | Revalues: 333364 | GridSize: 275
Generation 1663 | Revalues: 333544 | GridSize: 275
Generation 1664 | Revalues: 333738 | GridSize: 275
Generation 1665 | Revalues: 333926 | GridSize: 275
Generation 1666 | Revalues: 334114 | GridSize: 275
Generation 1667 | Revalues: 334314 | GridSize: 275
Generation 1668 | Revalues: 334500 | GridSize: 275
Generation 1669 | Revalues: 334686 | GridSize: 276
Generation 1670 | Revalues: 334906 | GridSize: 275
Generation 1671 | Revalues: 335074 | GridSize: 274
Generation 1672 | Revalues: 335268 | GridSize: 275
Generation 1673 | Revalues: 335464 | GridSize: 272
Generation 1674 | Revalues: 335660 | GridSize: 273
Generation 1675 | Revalues: 335862 | GridSize: 273
Generation 1676 | Revalues: 336064 | GridSize: 273
Generation 1677 | Revalues: 336258 | GridSize: 273
Generation 1678 | Revalues: 336466 | GridSize: 273
Generation 1679 | Revalues: 336676 | GridSize: 270
Generation 1680 | Revalues: 336882 | GridSize: 272
Generation 1681 | Revalues: 337082 | GridSize: 271
Generation 1682 | Revalues: 337278 | GridSize: 271
Generation 1683 | Revalues: 337494 | GridSize: 270
Generation 1684 | Revalues: 337688 | GridSize: 270
Generation 1685 | Revalues: 337860 | GridSize: 270
Generation 1686 | Revalues: 338058 | GridSize: 271
Generation 1687 | Revalues: 338246 | GridSize: 271
Generation 1688 | Revalues: 338472 | GridSize: 270
Generation 1689 | Revalues: 338664 | GridSize: 270
Generation 1690 | Revalues: 338868 | GridSize: 270
Generation 1691 | Revalues: 339054 | GridSize: 271
Generation 1692 | Revalues: 339242 | GridSize: 271
Generation 1693 | Revalues: 339438 | GridSize: 271
Generation 1694 | Revalues: 339622 | GridSize: 272
Generation 1695 | Revalues: 339820 | GridSize: 272
Generation 1696 | Revalues: 340010 | GridSize: 273
Generation 1697 | Revalues: 340200 | GridSize: 273
Generation 1698 | Revalues: 340390 | GridSize: 273
Generation 1699 | Revalues: 340604 | GridSize: 273
Generation 1700 | Revalues: 340804 | GridSize: 272
Generation 1701 | Revalues: 340994 | GridSize: 273
Generation 1702 | Revalues: 341186 | GridSize: 274
Generation 1703 | Revalues: 341410 | GridSize: 273
Generation 1704 | Revalues: 341612 | GridSize: 273
Generation 1705 | Revalues: 341782 | GridSize: 273
Generation 1706 | Revalues: 341972 | GridSize: 273
Generation 1707 | Revalues: 342172 | GridSize: 273
Generation 1708 | Revalues: 342360 | GridSize: 273
Generation 1709 | Revalues: 342542 | GridSize: 273
Generation 1710 | Revalues: 342748 | GridSize: 273
Generation 1711 | Revalues: 342960 | GridSize: 273
Generation 1712 | Revalues: 343172 | GridSize: 275
Generation 1713 | Revalues: 343378 | GridSize: 275
Generation 1714 | Revalues: 343588 | GridSize: 275
Generation 1715 | Revalues: 343790 | GridSize: 275
Generation 1716 | Revalues: 343980 | GridSize: 275
Generation 1717 | Revalues: 344172 | GridSize: 274
Generation 1718 | Revalues: 344364 | GridSize: 274
Generation 1719 | Revalues: 344572 | GridSize: 274
Generation 1720 | Revalues: 344776 | GridSize: 274
Generation 1721 | Revalues: 344956 | GridSize: 275
Generation 1722 | Revalues: 345154 | GridSize: 275
Generation 1723 | Revalues: 345342 | GridSize: 276
Generation 1724 | Revalues: 345520 | GridSize: 277
Generation 1725 | Revalues: 345742 | GridSize: 278
Generation 1726 | Revalues: 345944 | GridSize: 278
Generation 1727 | Revalues: 346142 | GridSize: 277
Generation 1728 | Revalues: 346338 | GridSize: 278
Generation 1729 | Revalues: 346546 | GridSize: 278
Generation 1730 | Revalues: 346708 | GridSize: 278
Generation 1731 | Revalues: 346896 | GridSize: 278
Generation 1732 | Revalues: 347084 | GridSize: 278
Generation 1733 | Revalues: 347280 | GridSize: 279
Generation 1734 | Revalues: 347454 | GridSize: 279
Generation 1735 | Revalues: 347654 | GridSize: 279
Generation 1736 | Revalues: 347862 | GridSize: 279
Generation 1737 | Revalues: 348076 | GridSize: 280
Generation 1738 | Revalues: 348264 | GridSize: 279
Generation 1739 | Revalues: 348472 | GridSize: 279
Generation 1740 | Revalues: 348664 | GridSize: 280
Generation 1741 | Revalues: 348850 | GridSize: 280
Generation 1742 | Revalues: 349074 | GridSize: 280
Generation 1743 | Revalues: 349300 | GridSize: 279
Generation 1744 | Revalues: 349528 | GridSize: 280
Generation 1745 | Revalues: 349728 | GridSize: 281
Generation 1746 | Revalues: 349942 | GridSize: 281
Generation 1747 | Revalues: 350130 | GridSize: 282
Generation 1748 | Revalues: 350318 | GridSize: 281
Generation 1749 | Revalues: 350512 | GridSize: 281
Generation 1750 | Revalues: 350738 | GridSize: 281
Generation 1751 | Revalues: 350956 | GridSize: 281
Generation 1752 | Revalues: 351192 | GridSize: 281
Generation 1753 | Revalues: 351400 | GridSize: 281
Generation 1754 | Revalues: 351624 | GridSize: 282
Generation 1755 | Revalues: 351834 | GridSize: 282
Generation 1756 | Revalues: 352028 | GridSize: 282
Generation 1757 | Revalues: 352240 | GridSize: 284
Generation 1758 | Revalues: 352452 | GridSize: 285
Generation 1759 | Revalues: 352634 | GridSize: 285
Generation 1760 | Revalues: 352834 | GridSize: 286
Generation 1761 | Revalues: 353056 | GridSize: 287
Generation 1762 | Revalues: 353246 | GridSize: 289
Generation 1763 | Revalues: 353440 | GridSize: 290
Generation 1764 | Revalues: 353632 | GridSize: 288
Generation 1765 | Revalues: 353832 | GridSize: 288
Generation 1766 | Revalues: 354048 | GridSize: 289
Generation 1767 | Revalues: 354236 | GridSize: 289
Generation 1768 | Revalues: 354454 | GridSize: 290
Generation 1769 | Revalues: 354658 | GridSize: 290
Generation 1770 | Revalues: 354866 | GridSize: 290
Generation 1771 | Revalues: 355066 | GridSize: 290
Generation 1772 | Revalues: 355266 | GridSize: 293
Generation 1773 | Revalues: 355450 | GridSize: 293
Generation 1774 | Revalues: 355638 | GridSize: 295
Generation 1775 | Revalues: 355802 | GridSize: 295
Generation 1776 | Revalues: 355980 | GridSize: 295
Generation 1777 | Revalues: 356154 | GridSize: 295
Generation 1778 | Revalues: 356362 | GridSize: 296
Generation 1779 | Revalues: 356546 | GridSize: 296
Generation 1780 | Revalues: 356762 | GridSize: 297
Generation 1781 | Revalues: 356956 | GridSize: 298
Generation 1782 | Revalues: 357158 | GridSize: 298
Generation 1783 | Revalues: 357354 | GridSize: 299
Generation 1784 | Revalues: 357532 | GridSize: 299
Generation 1785 | Revalues: 357736 | GridSize: 299
Generation 1786 | Revalues: 357936 | GridSize: 299
Generation 1787 | Revalues: 358136 | GridSize: 300
Generation 1788 | Revalues: 358358 | GridSize: 300
Generation 1789 | Revalues: 358566 | GridSize: 300
Generation 1790 | Revalues: 358756 | GridSize: 296
Generation 1791 | Revalues: 358962 | GridSize: 297
Generation 1792 | Revalues: 359158 | GridSize: 297
Generation 1793 | Revalues: 359368 | GridSize: 297
Generation 1794 | Revalues: 359572 | GridSize: 298
Generation 1795 | Revalues: 359772 | GridSize: 298
Generation 1796 | Revalues: 359980 | GridSize: 298
Generation 1797 | Revalues: 360180 | GridSize: 298
Generation 1798 | Revalues: 360386 | GridSize: 298
Generation 1799 | Revalues: 360582 | GridSize: 298
Generation 1800 | Revalues: 360784 | GridSize: 298
Generation 1801 | Revalues: 360994 | GridSize: 298
Generation 1802 | Revalues: 361182 | GridSize: 298
Generation 1803 | Revalues: 361372 | GridSize: 298
Generation 1804 | Revalues: 361572 | GridSize: 298
Generation 1805 | Revalues: 361784 | GridSize: 298
Generation 1806 | Revalues: 361994 | GridSize: 298
Generation 1807 | Revalues: 362186 | GridSize: 298
Generation 1808 | Revalues: 362356 | GridSize: 299
Generation 1809 | Revalues: 362584 | GridSize: 299
Generation 1810 | Revalues: 362766 | GridSize: 298
Generation 1811 | Revalues: 362966 | GridSize: 299
Generation 1812 | Revalues: 363164 | GridSize: 299
Generation 1813 | Revalues: 363364 | GridSize: 300
Generation 1814 | Revalues: 363556 | GridSize: 300
Generation 1815 | Revalues: 363748 | GridSize: 300
Generation 1816 | Revalues: 363948 | GridSize: 300
Generation 1817 | Revalues: 364136 | GridSize: 300
Generation 1818 | Revalues: 364350 | GridSize: 300
Generation 1819 | Revalues: 364574 | GridSize: 300
Generation 1820 | Revalues: 364768 | GridSize: 300
Generation 1821 | Revalues: 364974 | GridSize: 300
Generation 1822 | Revalues: 365164 | GridSize: 300
Generation 1823 | Revalues: 365378 | GridSize: 300
Generation 1824 | Revalues: 365582 | GridSize: 300
Generation 1825 | Revalues: 365764 | GridSize: 300
Generation 1826 | Revalues: 365980 | GridSize: 300
Generation 1827 | Revalues: 366186 | GridSize: 300
Generation 1828 | Revalues: 366384 | GridSize: 300
Generation 1829 | Revalues: 366586 | GridSize: 300
Generation 1830 | Revalues: 366764 | GridSize: 300
Generation 1831 | Revalues: 366988 | GridSize: 300
Generation 1832 | Revalues: 367206 | GridSize: 300
Generation 1833 | Revalues: 367398 | GridSize: 300
Generation 1834 | Revalues: 367586 | GridSize: 300
Generation 1835 | Revalues: 367786 | GridSize: 300
Generation 1836 | Revalues: 367978 | GridSize: 300
Generation 1837 | Revalues: 368190 | GridSize: 300
Generation 1838 | Revalues: 368364 | GridSize: 300
Generation 1839 | Revalues: 368562 | GridSize: 300
Generation 1840 | Revalues: 368754 | GridSize: 300
Generation 1841 | Revalues: 368944 | GridSize: 300
Generation 1842 | Revalues: 369146 | GridSize: 300
Generation 1843 | Revalues: 369342 | GridSize: 299
Generation 1844 | Revalues: 369574 | GridSize: 300
Generation 1845 | Revalues: 369762 | GridSize: 300
Generation 1846 | Revalues: 369934 | GridSize: 300
Generation 1847 | Revalues: 370132 | GridSize: 300
Generation 1848 | Revalues: 370344 | GridSize: 300
Generation 1849 | Revalues: 370544 | GridSize: 300
Generation 1850 | Revalues: 370746 | GridSize: 300
Generation 1851 | Revalues: 370932 | GridSize: 300
Generation 1852 | Revalues: 371132 | GridSize: 300
Generation 1853 | Revalues: 371348 | GridSize: 300
Generation 1854 | Revalues: 371546 | GridSize: 300
Generation 1855 | Revalues: 371742 | GridSize: 300
Generation 1856 | Revalues: 371930 | GridSize: 300
Generation 1857 | Revalues: 372132 | GridSize: 300
Generation 1858 | Revalues: 372340 | GridSize: 300
Generation 1859 | Revalues: 372552 | GridSize: 300
Generation 1860 | Revalues: 372762 | GridSize: 300
Generation 1861 | Revalues: 372974 | GridSize: 300
Generation 1862 | Revalues: 373188 | GridSize: 300
Generation 1863 | Revalues: 373400 | GridSize: 300
Generation 1864 | Revalues: 373590 | GridSize: 300
Generation 1865 | Revalues: 373774 | GridSize: 300
Generation 1866 | Revalues: 373990 | GridSize: 300
Generation 1867 | Revalues: 374168 | GridSize: 300
Generation 1868 | Revalues: 374372 | GridSize: 300
Generation 1869 | Revalues: 374576 | GridSize: 300
Generation 1870 | Revalues: 374784 | GridSize: 300
Generation 1871 | Revalues: 374988 | GridSize: 300
Generation 1872 | Revalues: 375186 | GridSize: 300
Generation 1873 | Revalues: 375384 | GridSize: 300
Generation 1874 | Revalues: 375578 | GridSize: 296
Generation 1875 | Revalues: 375762 | GridSize: 297
Generation 1876 | Revalues: 375974 | GridSize: 297
Generation 1877 | Revalues: 376174 | GridSize: 299
Generation 1878 | Revalues: 376376 | GridSize: 299
Generation 1879 | Revalues: 376592 | GridSize: 299
Generation 1880 | Revalues: 376796 | GridSize: 298
Generation 1881 | Revalues: 376980 | GridSize: 298
Generation 1882 | Revalues: 377186 | GridSize: 298
Generation 1883 | Revalues: 377376 | GridSize: 298
Generation 1884 | Revalues: 377556 | GridSize: 298
Generation 1885 | Revalues: 377774 | GridSize: 298
Generation 1886 | Revalues: 377988 | GridSize: 298
Generation 1887 | Revalues: 378196 | GridSize: 298
Generation 1888 | Revalues: 378408 | GridSize: 298
Generation 1889 | Revalues: 378624 | GridSize: 298
Generation 1890 | Revalues: 378822 | GridSize: 298
Generation 1891 | Revalues: 378990 | GridSize: 299
Generation 1892 | Revalues: 379204 | GridSize: 299
Generation 1893 | Revalues: 379432 | GridSize: 299
Generation 1894 | Revalues: 379632 | GridSize: 299
Generation 1895 | Revalues: 379848 | GridSize: 300
Generation 1896 | Revalues: 380050 | GridSize: 300
Generation 1897 | Revalues: 380248 | GridSize: 300
Generation 1898 | Revalues: 380480 | GridSize: 300
Generation 1899 | Revalues: 380664 | GridSize: 300
Generation 1900 | Revalues: 380860 | GridSize: 300
Generation 1901 | Revalues: 381044 | GridSize: 300
Generation 1902 | Revalues: 381246 | GridSize: 300
Generation 1903 | Revalues: 381466 | GridSize: 300
Generation 1904 | Revalues: 381662 | GridSize: 300
Generation 1905 | Revalues: 381872 | GridSize: 300
Generation 1906 | Revalues: 382066 | GridSize: 300
Generation 1907 | Revalues: 382280 | GridSize: 300
