Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1376 | GridSize: 6
Generation 7 | Revalues: 1594 | GridSize: 13
Generation 8 | Revalues: 1802 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 10
Generation 10 | Revalues: 2220 | GridSize: 4
Generation 11 | Revalues: 2446 | GridSize: 11
Generation 12 | Revalues: 2640 | GridSize: 12
Generation 13 | Revalues: 2834 | GridSize: 9
Generation 14 | Revalues: 3044 | GridSize: 11
Generation 15 | Revalues: 3252 | GridSize: 11
Generation 16 | Revalues: 3496 | GridSize: 10
Generation 17 | Revalues: 3714 | GridSize: 16
Generation 18 | Revalues: 3934 | GridSize: 9
Generation 19 | Revalues: 4150 | GridSize: 15
Generation 20 | Revalues: 4380 | GridSize: 16
Generation 21 | Revalues: 4608 | GridSize: 23
Generation 22 | Revalues: 4826 | GridSize: 13
Generation 23 | Revalues: 5046 | GridSize: 18
Generation 24 | Revalues: 5278 | GridSize: 27
Generation 25 | Revalues: 5484 | GridSize: 25
Generation 26 | Revalues: 5708 | GridSize: 17
Generation 27 | Revalues: 5924 | GridSize: 19
Generation 28 | Revalues: 6138 | GridSize: 19
Generation 29 | Revalues: 6358 | GridSize: 20
Generation 30 | Revalues: 6568 | GridSize: 20
Generation 31 | Revalues: 6792 | GridSize: 23
Generation 32 | Revalues: 7026 | GridSize: 20
Generation 33 | Revalues: 7264 | GridSize: 23
Generation 34 | Revalues: 7488 | GridSize: 18
Generation 35 | Revalues: 7700 | GridSize: 20
Generation 36 | Revalues: 7912 | GridSize: 21
Generation 37 | Revalues: 8122 | GridSize: 20
Generation 38 | Revalues: 8338 | GridSize: 27
Generation 39 | Revalues: 8538 | GridSize: 24
Generation 40 | Revalues: 8732 | GridSize: 24
Generation 41 | Revalues: 8940 | GridSize: 26
Generation 42 | Revalues: 9164 | GridSize: 24
Generation 43 | Revalues: 9378 | GridSize: 24
Generation 44 | Revalues: 9592 | GridSize: 21
Generation 45 | Revalues: 9806 | GridSize: 27
Generation 46 | Revalues: 10028 | GridSize: 25
Generation 47 | Revalues: 10266 | GridSize: 26
Generation 48 | Revalues: 10472 | GridSize: 25
Generation 49 | Revalues: 10702 | GridSize: 30
Generation 50 | Revalues: 10882 | GridSize: 28
Generation 51 | Revalues: 11118 | GridSize: 25
Generation 52 | Revalues: 11290 | GridSize: 27
Generation 53 | Revalues: 11504 | GridSize: 28
Generation 54 | Revalues: 11708 | GridSize: 25
Generation 55 | Revalues: 11910 | GridSize: 23
Generation 56 | Revalues: 12122 | GridSize: 29
Generation 57 | Revalues: 12356 | GridSize: 33
Generation 58 | Revalues: 12594 | GridSize: 36
Generation 59 | Revalues: 12800 | GridSize: 34
Generation 60 | Revalues: 13006 | GridSize: 32
Generation 61 | Revalues: 13204 | GridSize: 32
Generation 62 | Revalues: 13450 | GridSize: 40
Generation 63 | Revalues: 13690 | GridSize: 42
Generation 64 | Revalues: 13898 | GridSize: 39
Generation 65 | Revalues: 14112 | GridSize: 46
Generation 66 | Revalues: 14334 | GridSize: 44
Generation 67 | Revalues: 14540 | GridSize: 45
Generation 68 | Revalues: 14770 | GridSize: 44
Generation 69 | Revalues: 14968 | GridSize: 52
Generation 70 | Revalues: 15206 | GridSize: 28
Generation 71 | Revalues: 15444 | GridSize: 38
Generation 72 | Revalues: 15680 | GridSize: 37
Generation 73 | Revalues: 15890 | GridSize: 36
Generation 74 | Revalues: 16114 | GridSize: 40
Generation 75 | Revalues: 16352 | GridSize: 37
Generation 76 | Revalues: 16598 | GridSize: 34
Generation 77 | Revalues: 16812 | GridSize: 33
Generation 78 | Revalues: 17028 | GridSize: 36
Generation 79 | Revalues: 17234 | GridSize: 30
Generation 80 | Revalues: 17476 | GridSize: 33
Generation 81 | Revalues: 17698 | GridSize: 33
Generation 82 | Revalues: 17912 | GridSize: 35
Generation 83 | Revalues: 18148 | GridSize: 32
Generation 84 | Revalues: 18360 | GridSize: 36
Generation 85 | Revalues: 18576 | GridSize: 31
Generation 86 | Revalues: 18784 | GridSize: 30
Generation 87 | Revalues: 19032 | GridSize: 28
Generation 88 | Revalues: 19240 | GridSize: 33
Generation 89 | Revalues: 19474 | GridSize: 29
