Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 18
Generation 6 | Revalues: 1412 | GridSize: 20
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1830 | GridSize: 25
Generation 9 | Revalues: 2066 | GridSize: 31
Generation 10 | Revalues: 2262 | GridSize: 26
Generation 11 | Revalues: 2486 | GridSize: 30
Generation 12 | Revalues: 2682 | GridSize: 35
Generation 13 | Revalues: 2918 | GridSize: 35
Generation 14 | Revalues: 3110 | GridSize: 27
Generation 15 | Revalues: 3322 | GridSize: 36
Generation 16 | Revalues: 3540 | GridSize: 37
Generation 17 | Revalues: 3764 | GridSize: 39
Generation 18 | Revalues: 3952 | GridSize: 30
Generation 19 | Revalues: 4170 | GridSize: 40
Generation 20 | Revalues: 4404 | GridSize: 30
Generation 21 | Revalues: 4592 | GridSize: 38
Generation 22 | Revalues: 4802 | GridSize: 24
Generation 23 | Revalues: 5044 | GridSize: 28
Generation 24 | Revalues: 5276 | GridSize: 34
Generation 25 | Revalues: 5496 | GridSize: 31
Generation 26 | Revalues: 5702 | GridSize: 34
Generation 27 | Revalues: 5928 | GridSize: 29
Generation 28 | Revalues: 6150 | GridSize: 41
Generation 29 | Revalues: 6360 | GridSize: 45
Generation 30 | Revalues: 6570 | GridSize: 47
Generation 31 | Revalues: 6796 | GridSize: 31
Generation 32 | Revalues: 7010 | GridSize: 45
Generation 33 | Revalues: 7250 | GridSize: 40
Generation 34 | Revalues: 7472 | GridSize: 44
Generation 35 | Revalues: 7708 | GridSize: 35
Generation 36 | Revalues: 7922 | GridSize: 41
Generation 37 | Revalues: 8126 | GridSize: 40
Generation 38 | Revalues: 8336 | GridSize: 42
Generation 39 | Revalues: 8550 | GridSize: 30
Generation 40 | Revalues: 8766 | GridSize: 36
Generation 41 | Revalues: 9016 | GridSize: 36
Generation 42 | Revalues: 9244 | GridSize: 44
Generation 43 | Revalues: 9458 | GridSize: 39
Generation 44 | Revalues: 9672 | GridSize: 43
Generation 45 | Revalues: 9868 | GridSize: 54
Generation 46 | Revalues: 10108 | GridSize: 53
Generation 47 | Revalues: 10322 | GridSize: 43
Generation 48 | Revalues: 10530 | GridSize: 38
Generation 49 | Revalues: 10756 | GridSize: 42
Generation 50 | Revalues: 10978 | GridSize: 53
Generation 51 | Revalues: 11204 | GridSize: 48
Generation 52 | Revalues: 11444 | GridSize: 47
