Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 20
Generation 2 | Revalues: 470 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 850 | GridSize: 22
Generation 5 | Revalues: 1046 | GridSize: 21
Generation 6 | Revalues: 1232 | GridSize: 24
Generation 7 | Revalues: 1442 | GridSize: 33
Generation 8 | Revalues: 1648 | GridSize: 32
Generation 9 | Revalues: 1846 | GridSize: 37
Generation 10 | Revalues: 2074 | GridSize: 40
Generation 11 | Revalues: 2266 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 39
Generation 13 | Revalues: 2662 | GridSize: 42
Generation 14 | Revalues: 2854 | GridSize: 40
Generation 15 | Revalues: 3054 | GridSize: 45
Generation 16 | Revalues: 3272 | GridSize: 47
Generation 17 | Revalues: 3468 | GridSize: 52
Generation 18 | Revalues: 3668 | GridSize: 49
Generation 19 | Revalues: 3888 | GridSize: 55
Generation 20 | Revalues: 4074 | GridSize: 57
Generation 21 | Revalues: 4290 | GridSize: 61
Generation 22 | Revalues: 4462 | GridSize: 57
Generation 23 | Revalues: 4676 | GridSize: 66
Generation 24 | Revalues: 4868 | GridSize: 69
Generation 25 | Revalues: 5076 | GridSize: 64
Generation 26 | Revalues: 5278 | GridSize: 62
Generation 27 | Revalues: 5484 | GridSize: 64
Generation 28 | Revalues: 5684 | GridSize: 68
Generation 29 | Revalues: 5880 | GridSize: 69
Generation 30 | Revalues: 6098 | GridSize: 71
Generation 31 | Revalues: 6304 | GridSize: 71
Generation 32 | Revalues: 6506 | GridSize: 70
Generation 33 | Revalues: 6704 | GridSize: 70
Generation 34 | Revalues: 6896 | GridSize: 74
Generation 35 | Revalues: 7060 | GridSize: 74
Generation 36 | Revalues: 7274 | GridSize: 80
Generation 37 | Revalues: 7482 | GridSize: 86
Generation 38 | Revalues: 7690 | GridSize: 81
Generation 39 | Revalues: 7858 | GridSize: 83
Generation 40 | Revalues: 8046 | GridSize: 80
Generation 41 | Revalues: 8264 | GridSize: 79
Generation 42 | Revalues: 8468 | GridSize: 83
Generation 43 | Revalues: 8668 | GridSize: 83
Generation 44 | Revalues: 8858 | GridSize: 86
Generation 45 | Revalues: 9050 | GridSize: 89
Generation 46 | Revalues: 9262 | GridSize: 90
Generation 47 | Revalues: 9468 | GridSize: 95
Generation 48 | Revalues: 9676 | GridSize: 97
Generation 49 | Revalues: 9870 | GridSize: 102
Generation 50 | Revalues: 10080 | GridSize: 102
Generation 51 | Revalues: 10286 | GridSize: 105
Generation 52 | Revalues: 10492 | GridSize: 105
Generation 53 | Revalues: 10680 | GridSize: 106
Generation 54 | Revalues: 10870 | GridSize: 106
Generation 55 | Revalues: 11076 | GridSize: 106
Generation 56 | Revalues: 11320 | GridSize: 105
Generation 57 | Revalues: 11522 | GridSize: 106
Generation 58 | Revalues: 11738 | GridSize: 109
Generation 59 | Revalues: 11926 | GridSize: 108
Generation 60 | Revalues: 12132 | GridSize: 109
Generation 61 | Revalues: 12324 | GridSize: 112
Generation 62 | Revalues: 12506 | GridSize: 113
Generation 63 | Revalues: 12698 | GridSize: 114
Generation 64 | Revalues: 12876 | GridSize: 116
Generation 65 | Revalues: 13080 | GridSize: 119
Generation 66 | Revalues: 13272 | GridSize: 114
Generation 67 | Revalues: 13456 | GridSize: 118
Generation 68 | Revalues: 13666 | GridSize: 116
Generation 69 | Revalues: 13852 | GridSize: 115
Generation 70 | Revalues: 14078 | GridSize: 116
