Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 926 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 32
Generation 6 | Revalues: 1322 | GridSize: 42
Generation 7 | Revalues: 1516 | GridSize: 41
Generation 8 | Revalues: 1710 | GridSize: 40
Generation 9 | Revalues: 1898 | GridSize: 42
Generation 10 | Revalues: 2112 | GridSize: 47
Generation 11 | Revalues: 2306 | GridSize: 52
Generation 12 | Revalues: 2498 | GridSize: 54
Generation 13 | Revalues: 2694 | GridSize: 55
Generation 14 | Revalues: 2912 | GridSize: 60
Generation 15 | Revalues: 3096 | GridSize: 63
Generation 16 | Revalues: 3284 | GridSize: 52
Generation 17 | Revalues: 3466 | GridSize: 56
Generation 18 | Revalues: 3656 | GridSize: 62
Generation 19 | Revalues: 3860 | GridSize: 66
Generation 20 | Revalues: 4078 | GridSize: 66
Generation 21 | Revalues: 4288 | GridSize: 61
Generation 22 | Revalues: 4500 | GridSize: 61
Generation 23 | Revalues: 4698 | GridSize: 48
Generation 24 | Revalues: 4884 | GridSize: 53
Generation 25 | Revalues: 5100 | GridSize: 55
Generation 26 | Revalues: 5298 | GridSize: 54
Generation 27 | Revalues: 5478 | GridSize: 50
Generation 28 | Revalues: 5698 | GridSize: 52
Generation 29 | Revalues: 5902 | GridSize: 48
Generation 30 | Revalues: 6098 | GridSize: 53
Generation 31 | Revalues: 6314 | GridSize: 59
Generation 32 | Revalues: 6524 | GridSize: 60
Generation 33 | Revalues: 6730 | GridSize: 61
Generation 34 | Revalues: 6922 | GridSize: 62
Generation 35 | Revalues: 7126 | GridSize: 65
Generation 36 | Revalues: 7320 | GridSize: 59
Generation 37 | Revalues: 7518 | GridSize: 64
Generation 38 | Revalues: 7698 | GridSize: 61
Generation 39 | Revalues: 7892 | GridSize: 77
Generation 40 | Revalues: 8078 | GridSize: 75
Generation 41 | Revalues: 8282 | GridSize: 77
Generation 42 | Revalues: 8468 | GridSize: 66
Generation 43 | Revalues: 8694 | GridSize: 68
Generation 44 | Revalues: 8876 | GridSize: 69
Generation 45 | Revalues: 9090 | GridSize: 69
Generation 46 | Revalues: 9290 | GridSize: 69
Generation 47 | Revalues: 9490 | GridSize: 73
Generation 48 | Revalues: 9686 | GridSize: 69
Generation 49 | Revalues: 9870 | GridSize: 74
Generation 50 | Revalues: 10054 | GridSize: 68
Generation 51 | Revalues: 10252 | GridSize: 74
Generation 52 | Revalues: 10454 | GridSize: 76
Generation 53 | Revalues: 10654 | GridSize: 78
Generation 54 | Revalues: 10846 | GridSize: 87
Generation 55 | Revalues: 11022 | GridSize: 87
Generation 56 | Revalues: 11238 | GridSize: 89
Generation 57 | Revalues: 11452 | GridSize: 98
Generation 58 | Revalues: 11654 | GridSize: 87
Generation 59 | Revalues: 11878 | GridSize: 90
Generation 60 | Revalues: 12070 | GridSize: 95
Generation 61 | Revalues: 12280 | GridSize: 92
Generation 62 | Revalues: 12480 | GridSize: 92
Generation 63 | Revalues: 12682 | GridSize: 94
Generation 64 | Revalues: 12880 | GridSize: 91
Generation 65 | Revalues: 13092 | GridSize: 89
Generation 66 | Revalues: 13282 | GridSize: 89
Generation 67 | Revalues: 13500 | GridSize: 93
Generation 68 | Revalues: 13688 | GridSize: 92
Generation 69 | Revalues: 13874 | GridSize: 84
Generation 70 | Revalues: 14070 | GridSize: 77
Generation 71 | Revalues: 14254 | GridSize: 82
Generation 72 | Revalues: 14438 | GridSize: 76
Generation 73 | Revalues: 14650 | GridSize: 74
Generation 74 | Revalues: 14856 | GridSize: 77
Generation 75 | Revalues: 15052 | GridSize: 73
Generation 76 | Revalues: 15240 | GridSize: 74
Generation 77 | Revalues: 15450 | GridSize: 81
Generation 78 | Revalues: 15648 | GridSize: 87
Generation 79 | Revalues: 15854 | GridSize: 92
Generation 80 | Revalues: 16052 | GridSize: 94
Generation 81 | Revalues: 16252 | GridSize: 94
Generation 82 | Revalues: 16470 | GridSize: 100
Generation 83 | Revalues: 16662 | GridSize: 91
Generation 84 | Revalues: 16858 | GridSize: 100
Generation 85 | Revalues: 17066 | GridSize: 104
Generation 86 | Revalues: 17282 | GridSize: 107
Generation 87 | Revalues: 17502 | GridSize: 105
Generation 88 | Revalues: 17724 | GridSize: 107
Generation 89 | Revalues: 17946 | GridSize: 110
Generation 90 | Revalues: 18158 | GridSize: 108
Generation 91 | Revalues: 18384 | GridSize: 101
Generation 92 | Revalues: 18594 | GridSize: 97
Generation 93 | Revalues: 18798 | GridSize: 101
Generation 94 | Revalues: 19006 | GridSize: 105
Generation 95 | Revalues: 19214 | GridSize: 102
Generation 96 | Revalues: 19380 | GridSize: 102
Generation 97 | Revalues: 19574 | GridSize: 92
Generation 98 | Revalues: 19772 | GridSize: 97
Generation 99 | Revalues: 19986 | GridSize: 101
Generation 100 | Revalues: 20176 | GridSize: 103
Generation 101 | Revalues: 20356 | GridSize: 108
Generation 102 | Revalues: 20568 | GridSize: 111
Generation 103 | Revalues: 20772 | GridSize: 110
Generation 104 | Revalues: 20980 | GridSize: 117
Generation 105 | Revalues: 21190 | GridSize: 122
Generation 106 | Revalues: 21358 | GridSize: 121
Generation 107 | Revalues: 21558 | GridSize: 118
Generation 108 | Revalues: 21762 | GridSize: 118
Generation 109 | Revalues: 21950 | GridSize: 122
Generation 110 | Revalues: 22172 | GridSize: 124
Generation 111 | Revalues: 22354 | GridSize: 126
Generation 112 | Revalues: 22556 | GridSize: 131
Generation 113 | Revalues: 22750 | GridSize: 129
Generation 114 | Revalues: 22938 | GridSize: 131
Generation 115 | Revalues: 23142 | GridSize: 138
