Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 25
Generation 3 | Revalues: 674 | GridSize: 25
Generation 4 | Revalues: 864 | GridSize: 27
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1256 | GridSize: 26
Generation 7 | Revalues: 1456 | GridSize: 29
Generation 8 | Revalues: 1648 | GridSize: 34
Generation 9 | Revalues: 1838 | GridSize: 41
Generation 10 | Revalues: 2050 | GridSize: 36
Generation 11 | Revalues: 2258 | GridSize: 33
Generation 12 | Revalues: 2448 | GridSize: 41
Generation 13 | Revalues: 2652 | GridSize: 45
Generation 14 | Revalues: 2856 | GridSize: 45
Generation 15 | Revalues: 3052 | GridSize: 53
Generation 16 | Revalues: 3258 | GridSize: 49
Generation 17 | Revalues: 3460 | GridSize: 49
Generation 18 | Revalues: 3652 | GridSize: 54
Generation 19 | Revalues: 3832 | GridSize: 58
Generation 20 | Revalues: 4018 | GridSize: 39
Generation 21 | Revalues: 4202 | GridSize: 43
Generation 22 | Revalues: 4408 | GridSize: 38
Generation 23 | Revalues: 4622 | GridSize: 56
Generation 24 | Revalues: 4822 | GridSize: 48
Generation 25 | Revalues: 5022 | GridSize: 63
Generation 26 | Revalues: 5208 | GridSize: 62
Generation 27 | Revalues: 5406 | GridSize: 66
Generation 28 | Revalues: 5588 | GridSize: 71
Generation 29 | Revalues: 5834 | GridSize: 87
Generation 30 | Revalues: 6026 | GridSize: 86
Generation 31 | Revalues: 6216 | GridSize: 70
Generation 32 | Revalues: 6424 | GridSize: 67
Generation 33 | Revalues: 6624 | GridSize: 79
Generation 34 | Revalues: 6824 | GridSize: 81
Generation 35 | Revalues: 7032 | GridSize: 98
Generation 36 | Revalues: 7228 | GridSize: 88
Generation 37 | Revalues: 7440 | GridSize: 103
Generation 38 | Revalues: 7670 | GridSize: 105
Generation 39 | Revalues: 7870 | GridSize: 96
Generation 40 | Revalues: 8070 | GridSize: 101
Generation 41 | Revalues: 8252 | GridSize: 107
Generation 42 | Revalues: 8482 | GridSize: 114
Generation 43 | Revalues: 8688 | GridSize: 120
Generation 44 | Revalues: 8908 | GridSize: 138
Generation 45 | Revalues: 9104 | GridSize: 141
Generation 46 | Revalues: 9318 | GridSize: 139
Generation 47 | Revalues: 9518 | GridSize: 134
Generation 48 | Revalues: 9728 | GridSize: 159
Generation 49 | Revalues: 9920 | GridSize: 150
Generation 50 | Revalues: 10132 | GridSize: 153
Generation 51 | Revalues: 10352 | GridSize: 136
Generation 52 | Revalues: 10560 | GridSize: 117
Generation 53 | Revalues: 10772 | GridSize: 113
Generation 54 | Revalues: 10982 | GridSize: 124
Generation 55 | Revalues: 11192 | GridSize: 120
Generation 56 | Revalues: 11390 | GridSize: 121
Generation 57 | Revalues: 11598 | GridSize: 126
Generation 58 | Revalues: 11814 | GridSize: 119
Generation 59 | Revalues: 12018 | GridSize: 122
Generation 60 | Revalues: 12214 | GridSize: 127
Generation 61 | Revalues: 12410 | GridSize: 128
Generation 62 | Revalues: 12614 | GridSize: 142
Generation 63 | Revalues: 12800 | GridSize: 141
Generation 64 | Revalues: 13002 | GridSize: 148
Generation 65 | Revalues: 13192 | GridSize: 153
Generation 66 | Revalues: 13380 | GridSize: 155
Generation 67 | Revalues: 13578 | GridSize: 137
Generation 68 | Revalues: 13786 | GridSize: 139
Generation 69 | Revalues: 13964 | GridSize: 144
Generation 70 | Revalues: 14180 | GridSize: 163
Generation 71 | Revalues: 14378 | GridSize: 152
Generation 72 | Revalues: 14576 | GridSize: 159
Generation 73 | Revalues: 14764 | GridSize: 152
Generation 74 | Revalues: 14964 | GridSize: 156
Generation 75 | Revalues: 15156 | GridSize: 164
Generation 76 | Revalues: 15368 | GridSize: 157
Generation 77 | Revalues: 15572 | GridSize: 158
Generation 78 | Revalues: 15774 | GridSize: 163
Generation 79 | Revalues: 15990 | GridSize: 172
Generation 80 | Revalues: 16204 | GridSize: 178
Generation 81 | Revalues: 16408 | GridSize: 187
Generation 82 | Revalues: 16610 | GridSize: 190
Generation 83 | Revalues: 16792 | GridSize: 190
Generation 84 | Revalues: 17020 | GridSize: 180
Generation 85 | Revalues: 17214 | GridSize: 167
Generation 86 | Revalues: 17400 | GridSize: 174
Generation 87 | Revalues: 17594 | GridSize: 180
Generation 88 | Revalues: 17786 | GridSize: 179
Generation 89 | Revalues: 17990 | GridSize: 173
Generation 90 | Revalues: 18186 | GridSize: 162
Generation 91 | Revalues: 18384 | GridSize: 174
Generation 92 | Revalues: 18596 | GridSize: 188
Generation 93 | Revalues: 18796 | GridSize: 197
Generation 94 | Revalues: 19000 | GridSize: 180
Generation 95 | Revalues: 19180 | GridSize: 176
Generation 96 | Revalues: 19366 | GridSize: 183
Generation 97 | Revalues: 19580 | GridSize: 175
Generation 98 | Revalues: 19774 | GridSize: 185
Generation 99 | Revalues: 19986 | GridSize: 183
Generation 100 | Revalues: 20180 | GridSize: 188
Generation 101 | Revalues: 20354 | GridSize: 180
Generation 102 | Revalues: 20576 | GridSize: 183
Generation 103 | Revalues: 20794 | GridSize: 176
Generation 104 | Revalues: 21000 | GridSize: 186
Generation 105 | Revalues: 21222 | GridSize: 179
Generation 106 | Revalues: 21426 | GridSize: 179
Generation 107 | Revalues: 21616 | GridSize: 183
Generation 108 | Revalues: 21810 | GridSize: 180
Generation 109 | Revalues: 22024 | GridSize: 188
