Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 15
Generation 5 | Revalues: 1146 | GridSize: 11
Generation 6 | Revalues: 1358 | GridSize: 12
Generation 7 | Revalues: 1584 | GridSize: 19
Generation 8 | Revalues: 1814 | GridSize: 17
Generation 9 | Revalues: 2008 | GridSize: 21
Generation 10 | Revalues: 2224 | GridSize: 30
Generation 11 | Revalues: 2438 | GridSize: 38
Generation 12 | Revalues: 2642 | GridSize: 31
Generation 13 | Revalues: 2882 | GridSize: 29
Generation 14 | Revalues: 3096 | GridSize: 34
Generation 15 | Revalues: 3322 | GridSize: 28
Generation 16 | Revalues: 3544 | GridSize: 35
Generation 17 | Revalues: 3746 | GridSize: 40
Generation 18 | Revalues: 3998 | GridSize: 39
Generation 19 | Revalues: 4236 | GridSize: 29
Generation 20 | Revalues: 4450 | GridSize: 40
Generation 21 | Revalues: 4668 | GridSize: 34
Generation 22 | Revalues: 4896 | GridSize: 29
Generation 23 | Revalues: 5128 | GridSize: 36
Generation 24 | Revalues: 5372 | GridSize: 47
Generation 25 | Revalues: 5602 | GridSize: 39
Generation 26 | Revalues: 5838 | GridSize: 40
Generation 27 | Revalues: 6074 | GridSize: 44
Generation 28 | Revalues: 6290 | GridSize: 40
Generation 29 | Revalues: 6506 | GridSize: 40
Generation 30 | Revalues: 6730 | GridSize: 38
Generation 31 | Revalues: 6956 | GridSize: 41
Generation 32 | Revalues: 7154 | GridSize: 42
Generation 33 | Revalues: 7386 | GridSize: 46
Generation 34 | Revalues: 7586 | GridSize: 55
Generation 35 | Revalues: 7814 | GridSize: 52
Generation 36 | Revalues: 8040 | GridSize: 49
Generation 37 | Revalues: 8262 | GridSize: 51
Generation 38 | Revalues: 8476 | GridSize: 56
Generation 39 | Revalues: 8694 | GridSize: 62
Generation 40 | Revalues: 8910 | GridSize: 53
Generation 41 | Revalues: 9140 | GridSize: 55
Generation 42 | Revalues: 9372 | GridSize: 50
Generation 43 | Revalues: 9604 | GridSize: 51
Generation 44 | Revalues: 9860 | GridSize: 52
Generation 45 | Revalues: 10086 | GridSize: 60
Generation 46 | Revalues: 10286 | GridSize: 53
Generation 47 | Revalues: 10530 | GridSize: 54
Generation 48 | Revalues: 10766 | GridSize: 49
Generation 49 | Revalues: 10982 | GridSize: 50
Generation 50 | Revalues: 11202 | GridSize: 47
