Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 14
Generation 6 | Revalues: 1492 | GridSize: 19
Generation 7 | Revalues: 1706 | GridSize: 16
Generation 8 | Revalues: 1946 | GridSize: 14
Generation 9 | Revalues: 2178 | GridSize: 15
Generation 10 | Revalues: 2398 | GridSize: 18
Generation 11 | Revalues: 2628 | GridSize: 15
Generation 12 | Revalues: 2824 | GridSize: 16
Generation 13 | Revalues: 3052 | GridSize: 17
Generation 14 | Revalues: 3288 | GridSize: 15
Generation 15 | Revalues: 3536 | GridSize: 16
Generation 16 | Revalues: 3736 | GridSize: 17
Generation 17 | Revalues: 3958 | GridSize: 21
Generation 18 | Revalues: 4170 | GridSize: 26
Generation 19 | Revalues: 4376 | GridSize: 23
Generation 20 | Revalues: 4600 | GridSize: 23
Generation 21 | Revalues: 4808 | GridSize: 23
Generation 22 | Revalues: 5008 | GridSize: 21
Generation 23 | Revalues: 5238 | GridSize: 23
Generation 24 | Revalues: 5456 | GridSize: 17
Generation 25 | Revalues: 5684 | GridSize: 21
Generation 26 | Revalues: 5904 | GridSize: 23
Generation 27 | Revalues: 6118 | GridSize: 23
Generation 28 | Revalues: 6330 | GridSize: 24
Generation 29 | Revalues: 6556 | GridSize: 22
Generation 30 | Revalues: 6770 | GridSize: 21
Generation 31 | Revalues: 7012 | GridSize: 16
Generation 32 | Revalues: 7240 | GridSize: 15
Generation 33 | Revalues: 7448 | GridSize: 17
Generation 34 | Revalues: 7672 | GridSize: 18
Generation 35 | Revalues: 7864 | GridSize: 18
Generation 36 | Revalues: 8072 | GridSize: 21
Generation 37 | Revalues: 8284 | GridSize: 24
Generation 38 | Revalues: 8532 | GridSize: 21
Generation 39 | Revalues: 8756 | GridSize: 23
Generation 40 | Revalues: 8990 | GridSize: 31
Generation 41 | Revalues: 9208 | GridSize: 28
Generation 42 | Revalues: 9404 | GridSize: 29
Generation 43 | Revalues: 9608 | GridSize: 24
Generation 44 | Revalues: 9820 | GridSize: 26
Generation 45 | Revalues: 10058 | GridSize: 21
Generation 46 | Revalues: 10280 | GridSize: 30
Generation 47 | Revalues: 10526 | GridSize: 33
Generation 48 | Revalues: 10738 | GridSize: 28
Generation 49 | Revalues: 10968 | GridSize: 29
Generation 50 | Revalues: 11190 | GridSize: 23
Generation 51 | Revalues: 11406 | GridSize: 24
Generation 52 | Revalues: 11614 | GridSize: 28
Generation 53 | Revalues: 11814 | GridSize: 35
Generation 54 | Revalues: 12046 | GridSize: 36
Generation 55 | Revalues: 12276 | GridSize: 47
Generation 56 | Revalues: 12482 | GridSize: 46
Generation 57 | Revalues: 12708 | GridSize: 43
Generation 58 | Revalues: 12952 | GridSize: 31
Generation 59 | Revalues: 13174 | GridSize: 30
Generation 60 | Revalues: 13390 | GridSize: 32
Generation 61 | Revalues: 13620 | GridSize: 28
Generation 62 | Revalues: 13844 | GridSize: 33
Generation 63 | Revalues: 14072 | GridSize: 38
Generation 64 | Revalues: 14288 | GridSize: 42
Generation 65 | Revalues: 14490 | GridSize: 45
