Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2084 | GridSize: 10
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 12
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3406 | GridSize: 17
Generation 16 | Revalues: 3616 | GridSize: 11
Generation 17 | Revalues: 3842 | GridSize: 17
Generation 18 | Revalues: 4090 | GridSize: 16
Generation 19 | Revalues: 4282 | GridSize: 27
Generation 20 | Revalues: 4508 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4978 | GridSize: 19
Generation 23 | Revalues: 5210 | GridSize: 23
Generation 24 | Revalues: 5436 | GridSize: 28
Generation 25 | Revalues: 5656 | GridSize: 29
Generation 26 | Revalues: 5876 | GridSize: 28
Generation 27 | Revalues: 6088 | GridSize: 24
Generation 28 | Revalues: 6290 | GridSize: 23
Generation 29 | Revalues: 6496 | GridSize: 21
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6942 | GridSize: 23
Generation 32 | Revalues: 7162 | GridSize: 26
Generation 33 | Revalues: 7354 | GridSize: 31
Generation 34 | Revalues: 7584 | GridSize: 29
Generation 35 | Revalues: 7812 | GridSize: 20
Generation 36 | Revalues: 8040 | GridSize: 22
Generation 37 | Revalues: 8278 | GridSize: 29
Generation 38 | Revalues: 8498 | GridSize: 32
Generation 39 | Revalues: 8708 | GridSize: 31
Generation 40 | Revalues: 8922 | GridSize: 32
Generation 41 | Revalues: 9156 | GridSize: 34
Generation 42 | Revalues: 9376 | GridSize: 42
Generation 43 | Revalues: 9608 | GridSize: 27
Generation 44 | Revalues: 9824 | GridSize: 29
Generation 45 | Revalues: 10078 | GridSize: 29
Generation 46 | Revalues: 10316 | GridSize: 34
Generation 47 | Revalues: 10554 | GridSize: 34
Generation 48 | Revalues: 10780 | GridSize: 35
Generation 49 | Revalues: 11004 | GridSize: 31
Generation 50 | Revalues: 11204 | GridSize: 32
Generation 51 | Revalues: 11414 | GridSize: 32
Generation 52 | Revalues: 11636 | GridSize: 30
Generation 53 | Revalues: 11852 | GridSize: 32
Generation 54 | Revalues: 12060 | GridSize: 27
Generation 55 | Revalues: 12284 | GridSize: 28
Generation 56 | Revalues: 12490 | GridSize: 27
Generation 57 | Revalues: 12714 | GridSize: 31
Generation 58 | Revalues: 12948 | GridSize: 28
Generation 59 | Revalues: 13172 | GridSize: 36
Generation 60 | Revalues: 13400 | GridSize: 27
Generation 61 | Revalues: 13638 | GridSize: 29
Generation 62 | Revalues: 13864 | GridSize: 25
Generation 63 | Revalues: 14116 | GridSize: 22
Generation 64 | Revalues: 14326 | GridSize: 29
Generation 65 | Revalues: 14528 | GridSize: 30
Generation 66 | Revalues: 14728 | GridSize: 26
Generation 67 | Revalues: 14956 | GridSize: 26
Generation 68 | Revalues: 15174 | GridSize: 32
Generation 69 | Revalues: 15392 | GridSize: 24
Generation 70 | Revalues: 15594 | GridSize: 33
Generation 71 | Revalues: 15800 | GridSize: 22
Generation 72 | Revalues: 16012 | GridSize: 28
Generation 73 | Revalues: 16242 | GridSize: 29
Generation 74 | Revalues: 16448 | GridSize: 24
Generation 75 | Revalues: 16680 | GridSize: 22
Generation 76 | Revalues: 16886 | GridSize: 18
Generation 77 | Revalues: 17122 | GridSize: 22
Generation 78 | Revalues: 17352 | GridSize: 25
Generation 79 | Revalues: 17562 | GridSize: 24
Generation 80 | Revalues: 17790 | GridSize: 23
Generation 81 | Revalues: 18024 | GridSize: 23
Generation 82 | Revalues: 18244 | GridSize: 34
Generation 83 | Revalues: 18456 | GridSize: 30
Generation 84 | Revalues: 18662 | GridSize: 33
Generation 85 | Revalues: 18874 | GridSize: 25
Generation 86 | Revalues: 19106 | GridSize: 27
Generation 87 | Revalues: 19322 | GridSize: 23
Generation 88 | Revalues: 19562 | GridSize: 34
Generation 89 | Revalues: 19784 | GridSize: 40
Generation 90 | Revalues: 19994 | GridSize: 32
Generation 91 | Revalues: 20232 | GridSize: 34
Generation 92 | Revalues: 20452 | GridSize: 29
Generation 93 | Revalues: 20666 | GridSize: 33
Generation 94 | Revalues: 20888 | GridSize: 24
Generation 95 | Revalues: 21136 | GridSize: 23
Generation 96 | Revalues: 21344 | GridSize: 29
Generation 97 | Revalues: 21568 | GridSize: 17
Generation 98 | Revalues: 21788 | GridSize: 22
Generation 99 | Revalues: 22010 | GridSize: 22
Generation 100 | Revalues: 22240 | GridSize: 27
Generation 101 | Revalues: 22440 | GridSize: 26
Generation 102 | Revalues: 22686 | GridSize: 20
Generation 103 | Revalues: 22916 | GridSize: 24
Generation 104 | Revalues: 23166 | GridSize: 14
Generation 105 | Revalues: 23388 | GridSize: 22
Generation 106 | Revalues: 23618 | GridSize: 25
Generation 107 | Revalues: 23838 | GridSize: 34
Generation 108 | Revalues: 24052 | GridSize: 27
Generation 109 | Revalues: 24266 | GridSize: 19
Generation 110 | Revalues: 24462 | GridSize: 23
Generation 111 | Revalues: 24694 | GridSize: 24
Generation 112 | Revalues: 24916 | GridSize: 23
Generation 113 | Revalues: 25118 | GridSize: 25
Generation 114 | Revalues: 25308 | GridSize: 26
Generation 115 | Revalues: 25524 | GridSize: 26
Generation 116 | Revalues: 25728 | GridSize: 26
Generation 117 | Revalues: 25950 | GridSize: 30
Generation 118 | Revalues: 26150 | GridSize: 26
Generation 119 | Revalues: 26398 | GridSize: 22
Generation 120 | Revalues: 26658 | GridSize: 17
Generation 121 | Revalues: 26872 | GridSize: 23
Generation 122 | Revalues: 27084 | GridSize: 27
Generation 123 | Revalues: 27318 | GridSize: 30
Generation 124 | Revalues: 27492 | GridSize: 22
Generation 125 | Revalues: 27730 | GridSize: 23
Generation 126 | Revalues: 27956 | GridSize: 29
Generation 127 | Revalues: 28168 | GridSize: 31
Generation 128 | Revalues: 28398 | GridSize: 25
Generation 129 | Revalues: 28612 | GridSize: 22
Generation 130 | Revalues: 28814 | GridSize: 23
Generation 131 | Revalues: 29024 | GridSize: 26
Generation 132 | Revalues: 29260 | GridSize: 34
Generation 133 | Revalues: 29486 | GridSize: 31
Generation 134 | Revalues: 29688 | GridSize: 32
Generation 135 | Revalues: 29882 | GridSize: 25
Generation 136 | Revalues: 30092 | GridSize: 27
Generation 137 | Revalues: 30334 | GridSize: 35
Generation 138 | Revalues: 30550 | GridSize: 33
Generation 139 | Revalues: 30758 | GridSize: 31
Generation 140 | Revalues: 30976 | GridSize: 36
Generation 141 | Revalues: 31196 | GridSize: 37
Generation 142 | Revalues: 31440 | GridSize: 37
Generation 143 | Revalues: 31662 | GridSize: 46
Generation 144 | Revalues: 31880 | GridSize: 54
Generation 145 | Revalues: 32096 | GridSize: 50
Generation 146 | Revalues: 32300 | GridSize: 40
Generation 147 | Revalues: 32518 | GridSize: 39
Generation 148 | Revalues: 32718 | GridSize: 42
Generation 149 | Revalues: 32950 | GridSize: 41
Generation 150 | Revalues: 33160 | GridSize: 43
Generation 151 | Revalues: 33388 | GridSize: 47
Generation 152 | Revalues: 33612 | GridSize: 44
Generation 153 | Revalues: 33826 | GridSize: 40
Generation 154 | Revalues: 34024 | GridSize: 37
Generation 155 | Revalues: 34258 | GridSize: 41
Generation 156 | Revalues: 34472 | GridSize: 34
Generation 157 | Revalues: 34692 | GridSize: 40
Generation 158 | Revalues: 34896 | GridSize: 37
Generation 159 | Revalues: 35122 | GridSize: 38
Generation 160 | Revalues: 35328 | GridSize: 41
Generation 161 | Revalues: 35524 | GridSize: 45
Generation 162 | Revalues: 35738 | GridSize: 54
Generation 163 | Revalues: 35962 | GridSize: 53
Generation 164 | Revalues: 36170 | GridSize: 53
Generation 165 | Revalues: 36400 | GridSize: 45
Generation 166 | Revalues: 36624 | GridSize: 40
Generation 167 | Revalues: 36846 | GridSize: 48
Generation 168 | Revalues: 37056 | GridSize: 60
Generation 169 | Revalues: 37258 | GridSize: 52
Generation 170 | Revalues: 37494 | GridSize: 54
Generation 171 | Revalues: 37724 | GridSize: 41
Generation 172 | Revalues: 37902 | GridSize: 38
Generation 173 | Revalues: 38118 | GridSize: 42
Generation 174 | Revalues: 38348 | GridSize: 45
Generation 175 | Revalues: 38538 | GridSize: 48
Generation 176 | Revalues: 38762 | GridSize: 53
Generation 177 | Revalues: 38998 | GridSize: 53
Generation 178 | Revalues: 39206 | GridSize: 50
Generation 179 | Revalues: 39406 | GridSize: 47
Generation 180 | Revalues: 39624 | GridSize: 39
Generation 181 | Revalues: 39850 | GridSize: 41
Generation 182 | Revalues: 40060 | GridSize: 46
Generation 183 | Revalues: 40268 | GridSize: 52
Generation 184 | Revalues: 40486 | GridSize: 53
Generation 185 | Revalues: 40720 | GridSize: 52
Generation 186 | Revalues: 40930 | GridSize: 48
Generation 187 | Revalues: 41158 | GridSize: 42
Generation 188 | Revalues: 41390 | GridSize: 46
Generation 189 | Revalues: 41618 | GridSize: 40
Generation 190 | Revalues: 41854 | GridSize: 41
Generation 191 | Revalues: 42084 | GridSize: 39
Generation 192 | Revalues: 42294 | GridSize: 49
Generation 193 | Revalues: 42510 | GridSize: 45
Generation 194 | Revalues: 42728 | GridSize: 55
Generation 195 | Revalues: 42968 | GridSize: 61
Generation 196 | Revalues: 43182 | GridSize: 64
Generation 197 | Revalues: 43394 | GridSize: 67
Generation 198 | Revalues: 43576 | GridSize: 71
Generation 199 | Revalues: 43798 | GridSize: 59
Generation 200 | Revalues: 44020 | GridSize: 64
Generation 201 | Revalues: 44240 | GridSize: 53
Generation 202 | Revalues: 44466 | GridSize: 46
Generation 203 | Revalues: 44650 | GridSize: 51
Generation 204 | Revalues: 44854 | GridSize: 57
Generation 205 | Revalues: 45070 | GridSize: 52
Generation 206 | Revalues: 45282 | GridSize: 53
Generation 207 | Revalues: 45508 | GridSize: 56
Generation 208 | Revalues: 45740 | GridSize: 59
Generation 209 | Revalues: 45948 | GridSize: 47
Generation 210 | Revalues: 46162 | GridSize: 44
Generation 211 | Revalues: 46374 | GridSize: 53
Generation 212 | Revalues: 46594 | GridSize: 55
Generation 213 | Revalues: 46822 | GridSize: 52
Generation 214 | Revalues: 47040 | GridSize: 58
Generation 215 | Revalues: 47272 | GridSize: 59
Generation 216 | Revalues: 47526 | GridSize: 64
Generation 217 | Revalues: 47738 | GridSize: 53
Generation 218 | Revalues: 47946 | GridSize: 53
Generation 219 | Revalues: 48170 | GridSize: 51
Generation 220 | Revalues: 48388 | GridSize: 44
Generation 221 | Revalues: 48628 | GridSize: 44
Generation 222 | Revalues: 48842 | GridSize: 44
Generation 223 | Revalues: 49082 | GridSize: 43
Generation 224 | Revalues: 49274 | GridSize: 43
Generation 225 | Revalues: 49510 | GridSize: 44
Generation 226 | Revalues: 49746 | GridSize: 41
Generation 227 | Revalues: 49980 | GridSize: 47
Generation 228 | Revalues: 50190 | GridSize: 52
Generation 229 | Revalues: 50408 | GridSize: 52
Generation 230 | Revalues: 50644 | GridSize: 54
Generation 231 | Revalues: 50848 | GridSize: 64
Generation 232 | Revalues: 51052 | GridSize: 61
