Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 8
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 9
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 13
Generation 13 | Revalues: 2990 | GridSize: 14
Generation 14 | Revalues: 3222 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3868 | GridSize: 23
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 24
Generation 20 | Revalues: 4544 | GridSize: 27
Generation 21 | Revalues: 4758 | GridSize: 20
Generation 22 | Revalues: 4980 | GridSize: 23
Generation 23 | Revalues: 5180 | GridSize: 21
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5624 | GridSize: 24
Generation 26 | Revalues: 5834 | GridSize: 26
Generation 27 | Revalues: 6046 | GridSize: 28
Generation 28 | Revalues: 6274 | GridSize: 31
Generation 29 | Revalues: 6474 | GridSize: 37
Generation 30 | Revalues: 6686 | GridSize: 41
Generation 31 | Revalues: 6884 | GridSize: 39
Generation 32 | Revalues: 7104 | GridSize: 40
Generation 33 | Revalues: 7326 | GridSize: 34
Generation 34 | Revalues: 7568 | GridSize: 31
Generation 35 | Revalues: 7782 | GridSize: 28
Generation 36 | Revalues: 7986 | GridSize: 27
Generation 37 | Revalues: 8186 | GridSize: 27
Generation 38 | Revalues: 8418 | GridSize: 25
Generation 39 | Revalues: 8634 | GridSize: 28
Generation 40 | Revalues: 8866 | GridSize: 29
Generation 41 | Revalues: 9136 | GridSize: 30
Generation 42 | Revalues: 9364 | GridSize: 35
Generation 43 | Revalues: 9574 | GridSize: 40
Generation 44 | Revalues: 9796 | GridSize: 42
Generation 45 | Revalues: 10034 | GridSize: 40
Generation 46 | Revalues: 10244 | GridSize: 35
Generation 47 | Revalues: 10438 | GridSize: 36
Generation 48 | Revalues: 10648 | GridSize: 41
Generation 49 | Revalues: 10878 | GridSize: 25
Generation 50 | Revalues: 11104 | GridSize: 34
Generation 51 | Revalues: 11314 | GridSize: 39
Generation 52 | Revalues: 11552 | GridSize: 26
Generation 53 | Revalues: 11774 | GridSize: 27
Generation 54 | Revalues: 11984 | GridSize: 27
Generation 55 | Revalues: 12188 | GridSize: 35
Generation 56 | Revalues: 12388 | GridSize: 34
Generation 57 | Revalues: 12614 | GridSize: 31
Generation 58 | Revalues: 12840 | GridSize: 41
Generation 59 | Revalues: 13058 | GridSize: 38
Generation 60 | Revalues: 13270 | GridSize: 36
Generation 61 | Revalues: 13496 | GridSize: 33
Generation 62 | Revalues: 13736 | GridSize: 34
Generation 63 | Revalues: 13966 | GridSize: 36
Generation 64 | Revalues: 14178 | GridSize: 38
Generation 65 | Revalues: 14396 | GridSize: 38
Generation 66 | Revalues: 14610 | GridSize: 36
Generation 67 | Revalues: 14832 | GridSize: 41
Generation 68 | Revalues: 15036 | GridSize: 38
Generation 69 | Revalues: 15268 | GridSize: 40
Generation 70 | Revalues: 15464 | GridSize: 42
Generation 71 | Revalues: 15698 | GridSize: 43
Generation 72 | Revalues: 15896 | GridSize: 47
Generation 73 | Revalues: 16104 | GridSize: 55
Generation 74 | Revalues: 16326 | GridSize: 54
Generation 75 | Revalues: 16546 | GridSize: 56
Generation 76 | Revalues: 16742 | GridSize: 65
Generation 77 | Revalues: 16976 | GridSize: 55
Generation 78 | Revalues: 17210 | GridSize: 52
Generation 79 | Revalues: 17416 | GridSize: 54
Generation 80 | Revalues: 17638 | GridSize: 50
Generation 81 | Revalues: 17854 | GridSize: 49
Generation 82 | Revalues: 18068 | GridSize: 52
Generation 83 | Revalues: 18294 | GridSize: 46
Generation 84 | Revalues: 18520 | GridSize: 47
Generation 85 | Revalues: 18750 | GridSize: 46
Generation 86 | Revalues: 18964 | GridSize: 45
Generation 87 | Revalues: 19188 | GridSize: 53
Generation 88 | Revalues: 19426 | GridSize: 55
Generation 89 | Revalues: 19666 | GridSize: 52
Generation 90 | Revalues: 19910 | GridSize: 50
Generation 91 | Revalues: 20116 | GridSize: 55
