Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 24
Generation 3 | Revalues: 718 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1084 | GridSize: 33
Generation 6 | Revalues: 1262 | GridSize: 29
Generation 7 | Revalues: 1460 | GridSize: 32
Generation 8 | Revalues: 1664 | GridSize: 34
Generation 9 | Revalues: 1866 | GridSize: 36
Generation 10 | Revalues: 2076 | GridSize: 38
Generation 11 | Revalues: 2284 | GridSize: 42
Generation 12 | Revalues: 2486 | GridSize: 50
Generation 13 | Revalues: 2662 | GridSize: 46
Generation 14 | Revalues: 2854 | GridSize: 53
Generation 15 | Revalues: 3060 | GridSize: 57
Generation 16 | Revalues: 3260 | GridSize: 60
Generation 17 | Revalues: 3470 | GridSize: 48
Generation 18 | Revalues: 3664 | GridSize: 42
Generation 19 | Revalues: 3872 | GridSize: 37
Generation 20 | Revalues: 4070 | GridSize: 43
Generation 21 | Revalues: 4270 | GridSize: 47
Generation 22 | Revalues: 4486 | GridSize: 46
Generation 23 | Revalues: 4690 | GridSize: 50
Generation 24 | Revalues: 4900 | GridSize: 56
Generation 25 | Revalues: 5114 | GridSize: 58
Generation 26 | Revalues: 5316 | GridSize: 63
Generation 27 | Revalues: 5520 | GridSize: 70
Generation 28 | Revalues: 5728 | GridSize: 66
Generation 29 | Revalues: 5936 | GridSize: 63
Generation 30 | Revalues: 6138 | GridSize: 68
Generation 31 | Revalues: 6332 | GridSize: 71
Generation 32 | Revalues: 6516 | GridSize: 63
Generation 33 | Revalues: 6712 | GridSize: 72
Generation 34 | Revalues: 6928 | GridSize: 70
Generation 35 | Revalues: 7124 | GridSize: 70
Generation 36 | Revalues: 7344 | GridSize: 79
Generation 37 | Revalues: 7538 | GridSize: 83
Generation 38 | Revalues: 7738 | GridSize: 81
Generation 39 | Revalues: 7938 | GridSize: 87
Generation 40 | Revalues: 8114 | GridSize: 91
Generation 41 | Revalues: 8318 | GridSize: 92
Generation 42 | Revalues: 8530 | GridSize: 92
Generation 43 | Revalues: 8724 | GridSize: 99
Generation 44 | Revalues: 8942 | GridSize: 94
Generation 45 | Revalues: 9128 | GridSize: 96
Generation 46 | Revalues: 9290 | GridSize: 100
Generation 47 | Revalues: 9490 | GridSize: 102
Generation 48 | Revalues: 9708 | GridSize: 96
Generation 49 | Revalues: 9912 | GridSize: 98
Generation 50 | Revalues: 10118 | GridSize: 98
Generation 51 | Revalues: 10302 | GridSize: 104
Generation 52 | Revalues: 10526 | GridSize: 107
Generation 53 | Revalues: 10726 | GridSize: 109
Generation 54 | Revalues: 10934 | GridSize: 97
Generation 55 | Revalues: 11118 | GridSize: 103
Generation 56 | Revalues: 11332 | GridSize: 109
Generation 57 | Revalues: 11522 | GridSize: 110
Generation 58 | Revalues: 11718 | GridSize: 111
Generation 59 | Revalues: 11910 | GridSize: 116
Generation 60 | Revalues: 12112 | GridSize: 119
Generation 61 | Revalues: 12316 | GridSize: 120
Generation 62 | Revalues: 12518 | GridSize: 123
Generation 63 | Revalues: 12724 | GridSize: 122
Generation 64 | Revalues: 12938 | GridSize: 118
Generation 65 | Revalues: 13162 | GridSize: 122
Generation 66 | Revalues: 13384 | GridSize: 118
Generation 67 | Revalues: 13580 | GridSize: 120
Generation 68 | Revalues: 13762 | GridSize: 120
Generation 69 | Revalues: 13956 | GridSize: 125
Generation 70 | Revalues: 14146 | GridSize: 121
Generation 71 | Revalues: 14356 | GridSize: 116
Generation 72 | Revalues: 14508 | GridSize: 119
Generation 73 | Revalues: 14718 | GridSize: 124
Generation 74 | Revalues: 14904 | GridSize: 121
Generation 75 | Revalues: 15094 | GridSize: 118
Generation 76 | Revalues: 15302 | GridSize: 118
Generation 77 | Revalues: 15490 | GridSize: 120
Generation 78 | Revalues: 15696 | GridSize: 125
Generation 79 | Revalues: 15906 | GridSize: 127
Generation 80 | Revalues: 16092 | GridSize: 128
Generation 81 | Revalues: 16300 | GridSize: 129
Generation 82 | Revalues: 16476 | GridSize: 122
Generation 83 | Revalues: 16656 | GridSize: 124
Generation 84 | Revalues: 16846 | GridSize: 126
Generation 85 | Revalues: 17036 | GridSize: 128
Generation 86 | Revalues: 17226 | GridSize: 128
Generation 87 | Revalues: 17428 | GridSize: 128
Generation 88 | Revalues: 17610 | GridSize: 129
Generation 89 | Revalues: 17798 | GridSize: 129
Generation 90 | Revalues: 17988 | GridSize: 127
Generation 91 | Revalues: 18200 | GridSize: 133
Generation 92 | Revalues: 18394 | GridSize: 140
Generation 93 | Revalues: 18562 | GridSize: 137
Generation 94 | Revalues: 18746 | GridSize: 139
Generation 95 | Revalues: 18942 | GridSize: 139
Generation 96 | Revalues: 19130 | GridSize: 138
Generation 97 | Revalues: 19326 | GridSize: 135
Generation 98 | Revalues: 19484 | GridSize: 137
Generation 99 | Revalues: 19684 | GridSize: 141
Generation 100 | Revalues: 19870 | GridSize: 147
Generation 101 | Revalues: 20062 | GridSize: 152
Generation 102 | Revalues: 20264 | GridSize: 150
Generation 103 | Revalues: 20472 | GridSize: 154
Generation 104 | Revalues: 20662 | GridSize: 151
Generation 105 | Revalues: 20856 | GridSize: 151
Generation 106 | Revalues: 21058 | GridSize: 152
Generation 107 | Revalues: 21248 | GridSize: 157
Generation 108 | Revalues: 21452 | GridSize: 150
Generation 109 | Revalues: 21678 | GridSize: 151
Generation 110 | Revalues: 21842 | GridSize: 152
Generation 111 | Revalues: 22064 | GridSize: 154
Generation 112 | Revalues: 22260 | GridSize: 156
Generation 113 | Revalues: 22472 | GridSize: 157
Generation 114 | Revalues: 22672 | GridSize: 162
Generation 115 | Revalues: 22886 | GridSize: 168
Generation 116 | Revalues: 23086 | GridSize: 166
Generation 117 | Revalues: 23276 | GridSize: 167
Generation 118 | Revalues: 23480 | GridSize: 171
Generation 119 | Revalues: 23676 | GridSize: 158
Generation 120 | Revalues: 23856 | GridSize: 157
Generation 121 | Revalues: 24042 | GridSize: 161
Generation 122 | Revalues: 24252 | GridSize: 162
Generation 123 | Revalues: 24430 | GridSize: 163
Generation 124 | Revalues: 24610 | GridSize: 167
Generation 125 | Revalues: 24816 | GridSize: 169
Generation 126 | Revalues: 25024 | GridSize: 168
Generation 127 | Revalues: 25222 | GridSize: 171
Generation 128 | Revalues: 25434 | GridSize: 171
Generation 129 | Revalues: 25636 | GridSize: 170
Generation 130 | Revalues: 25818 | GridSize: 170
Generation 131 | Revalues: 26016 | GridSize: 172
Generation 132 | Revalues: 26226 | GridSize: 170
Generation 133 | Revalues: 26432 | GridSize: 170
Generation 134 | Revalues: 26644 | GridSize: 170
Generation 135 | Revalues: 26856 | GridSize: 174
Generation 136 | Revalues: 27058 | GridSize: 175
Generation 137 | Revalues: 27266 | GridSize: 179
Generation 138 | Revalues: 27456 | GridSize: 180
Generation 139 | Revalues: 27636 | GridSize: 183
Generation 140 | Revalues: 27832 | GridSize: 183
Generation 141 | Revalues: 28038 | GridSize: 180
Generation 142 | Revalues: 28242 | GridSize: 181
Generation 143 | Revalues: 28450 | GridSize: 182
Generation 144 | Revalues: 28674 | GridSize: 183
Generation 145 | Revalues: 28880 | GridSize: 186
Generation 146 | Revalues: 29086 | GridSize: 189
Generation 147 | Revalues: 29314 | GridSize: 188
Generation 148 | Revalues: 29504 | GridSize: 183
Generation 149 | Revalues: 29728 | GridSize: 185
Generation 150 | Revalues: 29926 | GridSize: 182
Generation 151 | Revalues: 30090 | GridSize: 183
Generation 152 | Revalues: 30300 | GridSize: 185
Generation 153 | Revalues: 30512 | GridSize: 187
Generation 154 | Revalues: 30716 | GridSize: 185
Generation 155 | Revalues: 30912 | GridSize: 190
Generation 156 | Revalues: 31094 | GridSize: 187
Generation 157 | Revalues: 31318 | GridSize: 191
