Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 34
Generation 2 | Revalues: 532 | GridSize: 27
Generation 3 | Revalues: 748 | GridSize: 29
Generation 4 | Revalues: 956 | GridSize: 28
Generation 5 | Revalues: 1164 | GridSize: 40
Generation 6 | Revalues: 1366 | GridSize: 34
Generation 7 | Revalues: 1570 | GridSize: 40
Generation 8 | Revalues: 1800 | GridSize: 39
Generation 9 | Revalues: 2016 | GridSize: 44
Generation 10 | Revalues: 2212 | GridSize: 37
Generation 11 | Revalues: 2418 | GridSize: 40
Generation 12 | Revalues: 2632 | GridSize: 54
Generation 13 | Revalues: 2840 | GridSize: 36
Generation 14 | Revalues: 3038 | GridSize: 35
Generation 15 | Revalues: 3232 | GridSize: 46
Generation 16 | Revalues: 3426 | GridSize: 49
Generation 17 | Revalues: 3612 | GridSize: 55
Generation 18 | Revalues: 3814 | GridSize: 32
Generation 19 | Revalues: 4018 | GridSize: 35
Generation 20 | Revalues: 4204 | GridSize: 41
Generation 21 | Revalues: 4406 | GridSize: 54
Generation 22 | Revalues: 4616 | GridSize: 31
Generation 23 | Revalues: 4812 | GridSize: 42
Generation 24 | Revalues: 5028 | GridSize: 36
Generation 25 | Revalues: 5208 | GridSize: 37
Generation 26 | Revalues: 5412 | GridSize: 38
Generation 27 | Revalues: 5626 | GridSize: 36
Generation 28 | Revalues: 5826 | GridSize: 51
Generation 29 | Revalues: 6046 | GridSize: 60
Generation 30 | Revalues: 6224 | GridSize: 57
Generation 31 | Revalues: 6452 | GridSize: 66
Generation 32 | Revalues: 6652 | GridSize: 64
Generation 33 | Revalues: 6860 | GridSize: 76
Generation 34 | Revalues: 7070 | GridSize: 69
Generation 35 | Revalues: 7286 | GridSize: 82
Generation 36 | Revalues: 7502 | GridSize: 87
Generation 37 | Revalues: 7716 | GridSize: 77
Generation 38 | Revalues: 7930 | GridSize: 80
Generation 39 | Revalues: 8108 | GridSize: 80
Generation 40 | Revalues: 8306 | GridSize: 79
Generation 41 | Revalues: 8474 | GridSize: 86
Generation 42 | Revalues: 8680 | GridSize: 95
Generation 43 | Revalues: 8862 | GridSize: 90
Generation 44 | Revalues: 9066 | GridSize: 97
Generation 45 | Revalues: 9278 | GridSize: 93
Generation 46 | Revalues: 9498 | GridSize: 87
Generation 47 | Revalues: 9676 | GridSize: 90
Generation 48 | Revalues: 9878 | GridSize: 99
Generation 49 | Revalues: 10066 | GridSize: 99
Generation 50 | Revalues: 10264 | GridSize: 102
Generation 51 | Revalues: 10464 | GridSize: 107
Generation 52 | Revalues: 10674 | GridSize: 110
Generation 53 | Revalues: 10876 | GridSize: 121
Generation 54 | Revalues: 11076 | GridSize: 117
Generation 55 | Revalues: 11280 | GridSize: 110
Generation 56 | Revalues: 11476 | GridSize: 113
Generation 57 | Revalues: 11674 | GridSize: 114
Generation 58 | Revalues: 11890 | GridSize: 112
Generation 59 | Revalues: 12084 | GridSize: 120
Generation 60 | Revalues: 12268 | GridSize: 122
Generation 61 | Revalues: 12466 | GridSize: 125
Generation 62 | Revalues: 12682 | GridSize: 128
Generation 63 | Revalues: 12870 | GridSize: 122
Generation 64 | Revalues: 13088 | GridSize: 128
Generation 65 | Revalues: 13292 | GridSize: 117
Generation 66 | Revalues: 13510 | GridSize: 117
Generation 67 | Revalues: 13682 | GridSize: 118
Generation 68 | Revalues: 13884 | GridSize: 124
Generation 69 | Revalues: 14072 | GridSize: 128
Generation 70 | Revalues: 14296 | GridSize: 125
Generation 71 | Revalues: 14494 | GridSize: 129
Generation 72 | Revalues: 14676 | GridSize: 128
Generation 73 | Revalues: 14898 | GridSize: 121
Generation 74 | Revalues: 15098 | GridSize: 124
Generation 75 | Revalues: 15310 | GridSize: 130
Generation 76 | Revalues: 15522 | GridSize: 138
Generation 77 | Revalues: 15718 | GridSize: 137
Generation 78 | Revalues: 15912 | GridSize: 134
Generation 79 | Revalues: 16102 | GridSize: 141
Generation 80 | Revalues: 16290 | GridSize: 149
Generation 81 | Revalues: 16510 | GridSize: 157
Generation 82 | Revalues: 16728 | GridSize: 157
Generation 83 | Revalues: 16926 | GridSize: 153
Generation 84 | Revalues: 17104 | GridSize: 162
Generation 85 | Revalues: 17280 | GridSize: 161
Generation 86 | Revalues: 17508 | GridSize: 162
Generation 87 | Revalues: 17716 | GridSize: 170
Generation 88 | Revalues: 17922 | GridSize: 168
Generation 89 | Revalues: 18122 | GridSize: 166
Generation 90 | Revalues: 18326 | GridSize: 171
Generation 91 | Revalues: 18524 | GridSize: 176
Generation 92 | Revalues: 18718 | GridSize: 185
Generation 93 | Revalues: 18908 | GridSize: 181
Generation 94 | Revalues: 19086 | GridSize: 188
Generation 95 | Revalues: 19262 | GridSize: 198
Generation 96 | Revalues: 19476 | GridSize: 176
Generation 97 | Revalues: 19680 | GridSize: 185
Generation 98 | Revalues: 19886 | GridSize: 183
Generation 99 | Revalues: 20080 | GridSize: 192
Generation 100 | Revalues: 20262 | GridSize: 185
Generation 101 | Revalues: 20492 | GridSize: 188
Generation 102 | Revalues: 20686 | GridSize: 176
Generation 103 | Revalues: 20898 | GridSize: 187
Generation 104 | Revalues: 21098 | GridSize: 182
Generation 105 | Revalues: 21318 | GridSize: 194
Generation 106 | Revalues: 21502 | GridSize: 204
Generation 107 | Revalues: 21722 | GridSize: 195
Generation 108 | Revalues: 21908 | GridSize: 211
Generation 109 | Revalues: 22120 | GridSize: 215
Generation 110 | Revalues: 22314 | GridSize: 221
Generation 111 | Revalues: 22490 | GridSize: 217
Generation 112 | Revalues: 22684 | GridSize: 220
Generation 113 | Revalues: 22880 | GridSize: 220
Generation 114 | Revalues: 23088 | GridSize: 225
Generation 115 | Revalues: 23290 | GridSize: 226
Generation 116 | Revalues: 23492 | GridSize: 237
Generation 117 | Revalues: 23684 | GridSize: 242
Generation 118 | Revalues: 23894 | GridSize: 235
Generation 119 | Revalues: 24094 | GridSize: 230
Generation 120 | Revalues: 24292 | GridSize: 242
Generation 121 | Revalues: 24482 | GridSize: 239
Generation 122 | Revalues: 24690 | GridSize: 248
Generation 123 | Revalues: 24900 | GridSize: 253
Generation 124 | Revalues: 25080 | GridSize: 249
Generation 125 | Revalues: 25290 | GridSize: 244
