Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1510 | GridSize: 23
Generation 8 | Revalues: 1682 | GridSize: 22
Generation 9 | Revalues: 1888 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 28
Generation 11 | Revalues: 2278 | GridSize: 31
Generation 12 | Revalues: 2480 | GridSize: 32
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2906 | GridSize: 38
Generation 15 | Revalues: 3094 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 35
Generation 17 | Revalues: 3482 | GridSize: 35
Generation 18 | Revalues: 3712 | GridSize: 38
Generation 19 | Revalues: 3908 | GridSize: 43
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4300 | GridSize: 45
Generation 22 | Revalues: 4502 | GridSize: 38
Generation 23 | Revalues: 4686 | GridSize: 36
Generation 24 | Revalues: 4898 | GridSize: 40
Generation 25 | Revalues: 5106 | GridSize: 39
Generation 26 | Revalues: 5304 | GridSize: 42
Generation 27 | Revalues: 5512 | GridSize: 42
Generation 28 | Revalues: 5698 | GridSize: 46
Generation 29 | Revalues: 5908 | GridSize: 48
Generation 30 | Revalues: 6098 | GridSize: 49
Generation 31 | Revalues: 6302 | GridSize: 55
Generation 32 | Revalues: 6524 | GridSize: 55
Generation 33 | Revalues: 6728 | GridSize: 52
Generation 34 | Revalues: 6924 | GridSize: 55
Generation 35 | Revalues: 7130 | GridSize: 57
Generation 36 | Revalues: 7328 | GridSize: 62
Generation 37 | Revalues: 7528 | GridSize: 59
Generation 38 | Revalues: 7746 | GridSize: 57
Generation 39 | Revalues: 7932 | GridSize: 58
Generation 40 | Revalues: 8126 | GridSize: 57
Generation 41 | Revalues: 8334 | GridSize: 60
Generation 42 | Revalues: 8550 | GridSize: 64
Generation 43 | Revalues: 8738 | GridSize: 58
Generation 44 | Revalues: 8924 | GridSize: 62
Generation 45 | Revalues: 9138 | GridSize: 65
Generation 46 | Revalues: 9352 | GridSize: 57
Generation 47 | Revalues: 9552 | GridSize: 59
Generation 48 | Revalues: 9754 | GridSize: 62
Generation 49 | Revalues: 9970 | GridSize: 68
Generation 50 | Revalues: 10154 | GridSize: 66
Generation 51 | Revalues: 10374 | GridSize: 67
Generation 52 | Revalues: 10580 | GridSize: 65
Generation 53 | Revalues: 10802 | GridSize: 67
Generation 54 | Revalues: 10980 | GridSize: 65
Generation 55 | Revalues: 11202 | GridSize: 65
Generation 56 | Revalues: 11438 | GridSize: 67
Generation 57 | Revalues: 11638 | GridSize: 70
Generation 58 | Revalues: 11848 | GridSize: 77
Generation 59 | Revalues: 12038 | GridSize: 75
Generation 60 | Revalues: 12228 | GridSize: 79
Generation 61 | Revalues: 12406 | GridSize: 81
Generation 62 | Revalues: 12600 | GridSize: 79
