Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 6
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1910 | GridSize: 11
Generation 9 | Revalues: 2138 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 14
Generation 11 | Revalues: 2594 | GridSize: 9
Generation 12 | Revalues: 2812 | GridSize: 18
Generation 13 | Revalues: 3038 | GridSize: 18
Generation 14 | Revalues: 3278 | GridSize: 20
Generation 15 | Revalues: 3498 | GridSize: 13
Generation 16 | Revalues: 3730 | GridSize: 21
Generation 17 | Revalues: 3934 | GridSize: 21
Generation 18 | Revalues: 4140 | GridSize: 21
Generation 19 | Revalues: 4350 | GridSize: 16
Generation 20 | Revalues: 4568 | GridSize: 19
Generation 21 | Revalues: 4774 | GridSize: 23
Generation 22 | Revalues: 4998 | GridSize: 19
Generation 23 | Revalues: 5222 | GridSize: 19
Generation 24 | Revalues: 5444 | GridSize: 23
Generation 25 | Revalues: 5644 | GridSize: 21
Generation 26 | Revalues: 5840 | GridSize: 27
Generation 27 | Revalues: 6076 | GridSize: 27
Generation 28 | Revalues: 6308 | GridSize: 36
Generation 29 | Revalues: 6510 | GridSize: 28
Generation 30 | Revalues: 6724 | GridSize: 28
Generation 31 | Revalues: 6958 | GridSize: 36
Generation 32 | Revalues: 7182 | GridSize: 34
Generation 33 | Revalues: 7412 | GridSize: 21
Generation 34 | Revalues: 7658 | GridSize: 23
Generation 35 | Revalues: 7886 | GridSize: 29
Generation 36 | Revalues: 8082 | GridSize: 33
Generation 37 | Revalues: 8298 | GridSize: 34
Generation 38 | Revalues: 8530 | GridSize: 33
Generation 39 | Revalues: 8720 | GridSize: 33
Generation 40 | Revalues: 8932 | GridSize: 35
Generation 41 | Revalues: 9144 | GridSize: 28
Generation 42 | Revalues: 9346 | GridSize: 32
Generation 43 | Revalues: 9572 | GridSize: 36
Generation 44 | Revalues: 9812 | GridSize: 43
Generation 45 | Revalues: 10048 | GridSize: 36
Generation 46 | Revalues: 10258 | GridSize: 28
Generation 47 | Revalues: 10484 | GridSize: 41
Generation 48 | Revalues: 10700 | GridSize: 33
Generation 49 | Revalues: 10924 | GridSize: 34
Generation 50 | Revalues: 11148 | GridSize: 40
Generation 51 | Revalues: 11360 | GridSize: 37
Generation 52 | Revalues: 11584 | GridSize: 32
Generation 53 | Revalues: 11824 | GridSize: 30
Generation 54 | Revalues: 12040 | GridSize: 31
Generation 55 | Revalues: 12274 | GridSize: 32
Generation 56 | Revalues: 12486 | GridSize: 34
Generation 57 | Revalues: 12698 | GridSize: 34
Generation 58 | Revalues: 12918 | GridSize: 33
Generation 59 | Revalues: 13160 | GridSize: 28
Generation 60 | Revalues: 13370 | GridSize: 32
Generation 61 | Revalues: 13614 | GridSize: 36
Generation 62 | Revalues: 13834 | GridSize: 33
Generation 63 | Revalues: 14058 | GridSize: 31
Generation 64 | Revalues: 14278 | GridSize: 28
Generation 65 | Revalues: 14510 | GridSize: 31
Generation 66 | Revalues: 14726 | GridSize: 29
Generation 67 | Revalues: 14952 | GridSize: 32
Generation 68 | Revalues: 15220 | GridSize: 40
Generation 69 | Revalues: 15428 | GridSize: 40
Generation 70 | Revalues: 15654 | GridSize: 44
Generation 71 | Revalues: 15894 | GridSize: 41
Generation 72 | Revalues: 16092 | GridSize: 48
Generation 73 | Revalues: 16314 | GridSize: 50
Generation 74 | Revalues: 16532 | GridSize: 40
Generation 75 | Revalues: 16780 | GridSize: 39
Generation 76 | Revalues: 17008 | GridSize: 39
Generation 77 | Revalues: 17202 | GridSize: 51
Generation 78 | Revalues: 17428 | GridSize: 42
Generation 79 | Revalues: 17638 | GridSize: 38
Generation 80 | Revalues: 17872 | GridSize: 43
Generation 81 | Revalues: 18104 | GridSize: 42
