Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 27
Generation 2 | Revalues: 514 | GridSize: 36
Generation 3 | Revalues: 736 | GridSize: 38
Generation 4 | Revalues: 940 | GridSize: 35
Generation 5 | Revalues: 1158 | GridSize: 38
Generation 6 | Revalues: 1364 | GridSize: 37
Generation 7 | Revalues: 1552 | GridSize: 39
Generation 8 | Revalues: 1768 | GridSize: 39
Generation 9 | Revalues: 1934 | GridSize: 31
Generation 10 | Revalues: 2114 | GridSize: 36
Generation 11 | Revalues: 2310 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 39
Generation 13 | Revalues: 2718 | GridSize: 44
Generation 14 | Revalues: 2926 | GridSize: 47
Generation 15 | Revalues: 3116 | GridSize: 50
Generation 16 | Revalues: 3318 | GridSize: 52
Generation 17 | Revalues: 3514 | GridSize: 53
Generation 18 | Revalues: 3734 | GridSize: 62
Generation 19 | Revalues: 3928 | GridSize: 69
Generation 20 | Revalues: 4144 | GridSize: 69
Generation 21 | Revalues: 4344 | GridSize: 63
Generation 22 | Revalues: 4536 | GridSize: 76
Generation 23 | Revalues: 4746 | GridSize: 64
Generation 24 | Revalues: 4944 | GridSize: 72
Generation 25 | Revalues: 5160 | GridSize: 75
Generation 26 | Revalues: 5360 | GridSize: 82
Generation 27 | Revalues: 5554 | GridSize: 89
Generation 28 | Revalues: 5756 | GridSize: 93
Generation 29 | Revalues: 5958 | GridSize: 85
Generation 30 | Revalues: 6152 | GridSize: 84
Generation 31 | Revalues: 6344 | GridSize: 88
Generation 32 | Revalues: 6530 | GridSize: 84
Generation 33 | Revalues: 6724 | GridSize: 89
Generation 34 | Revalues: 6902 | GridSize: 93
Generation 35 | Revalues: 7094 | GridSize: 94
Generation 36 | Revalues: 7290 | GridSize: 88
Generation 37 | Revalues: 7478 | GridSize: 91
Generation 38 | Revalues: 7678 | GridSize: 93
Generation 39 | Revalues: 7900 | GridSize: 95
Generation 40 | Revalues: 8102 | GridSize: 89
Generation 41 | Revalues: 8310 | GridSize: 93
Generation 42 | Revalues: 8512 | GridSize: 91
Generation 43 | Revalues: 8704 | GridSize: 90
Generation 44 | Revalues: 8900 | GridSize: 91
Generation 45 | Revalues: 9086 | GridSize: 96
Generation 46 | Revalues: 9290 | GridSize: 96
Generation 47 | Revalues: 9472 | GridSize: 106
Generation 48 | Revalues: 9688 | GridSize: 110
Generation 49 | Revalues: 9910 | GridSize: 109
Generation 50 | Revalues: 10100 | GridSize: 109
Generation 51 | Revalues: 10288 | GridSize: 109
Generation 52 | Revalues: 10476 | GridSize: 111
Generation 53 | Revalues: 10666 | GridSize: 111
Generation 54 | Revalues: 10858 | GridSize: 109
Generation 55 | Revalues: 11050 | GridSize: 112
Generation 56 | Revalues: 11266 | GridSize: 114
Generation 57 | Revalues: 11462 | GridSize: 116
Generation 58 | Revalues: 11670 | GridSize: 119
Generation 59 | Revalues: 11862 | GridSize: 117
Generation 60 | Revalues: 12066 | GridSize: 123
Generation 61 | Revalues: 12262 | GridSize: 123
Generation 62 | Revalues: 12466 | GridSize: 132
Generation 63 | Revalues: 12674 | GridSize: 125
Generation 64 | Revalues: 12864 | GridSize: 122
Generation 65 | Revalues: 13064 | GridSize: 122
Generation 66 | Revalues: 13264 | GridSize: 125
Generation 67 | Revalues: 13454 | GridSize: 125
Generation 68 | Revalues: 13656 | GridSize: 128
Generation 69 | Revalues: 13848 | GridSize: 129
Generation 70 | Revalues: 14044 | GridSize: 125
Generation 71 | Revalues: 14260 | GridSize: 125
Generation 72 | Revalues: 14438 | GridSize: 125
Generation 73 | Revalues: 14634 | GridSize: 126
Generation 74 | Revalues: 14838 | GridSize: 127
Generation 75 | Revalues: 15026 | GridSize: 131
Generation 76 | Revalues: 15228 | GridSize: 135
Generation 77 | Revalues: 15462 | GridSize: 133
Generation 78 | Revalues: 15660 | GridSize: 136
Generation 79 | Revalues: 15834 | GridSize: 137
Generation 80 | Revalues: 16022 | GridSize: 144
Generation 81 | Revalues: 16204 | GridSize: 139
Generation 82 | Revalues: 16422 | GridSize: 139
Generation 83 | Revalues: 16624 | GridSize: 144
Generation 84 | Revalues: 16818 | GridSize: 143
Generation 85 | Revalues: 17022 | GridSize: 145
Generation 86 | Revalues: 17240 | GridSize: 151
Generation 87 | Revalues: 17452 | GridSize: 155
Generation 88 | Revalues: 17666 | GridSize: 156
Generation 89 | Revalues: 17856 | GridSize: 155
Generation 90 | Revalues: 18078 | GridSize: 158
Generation 91 | Revalues: 18256 | GridSize: 160
Generation 92 | Revalues: 18458 | GridSize: 161
Generation 93 | Revalues: 18668 | GridSize: 172
Generation 94 | Revalues: 18874 | GridSize: 166
Generation 95 | Revalues: 19074 | GridSize: 162
Generation 96 | Revalues: 19272 | GridSize: 164
Generation 97 | Revalues: 19474 | GridSize: 162
Generation 98 | Revalues: 19678 | GridSize: 166
Generation 99 | Revalues: 19856 | GridSize: 168
Generation 100 | Revalues: 20052 | GridSize: 161
Generation 101 | Revalues: 20230 | GridSize: 167
Generation 102 | Revalues: 20432 | GridSize: 164
Generation 103 | Revalues: 20622 | GridSize: 166
Generation 104 | Revalues: 20796 | GridSize: 166
Generation 105 | Revalues: 20984 | GridSize: 164
Generation 106 | Revalues: 21200 | GridSize: 167
Generation 107 | Revalues: 21432 | GridSize: 173
Generation 108 | Revalues: 21614 | GridSize: 174
Generation 109 | Revalues: 21786 | GridSize: 173
Generation 110 | Revalues: 21972 | GridSize: 177
Generation 111 | Revalues: 22178 | GridSize: 174
Generation 112 | Revalues: 22378 | GridSize: 176
Generation 113 | Revalues: 22614 | GridSize: 177
Generation 114 | Revalues: 22824 | GridSize: 179
Generation 115 | Revalues: 23014 | GridSize: 179
Generation 116 | Revalues: 23228 | GridSize: 175
Generation 117 | Revalues: 23416 | GridSize: 173
Generation 118 | Revalues: 23616 | GridSize: 175
Generation 119 | Revalues: 23816 | GridSize: 177
Generation 120 | Revalues: 24010 | GridSize: 177
Generation 121 | Revalues: 24204 | GridSize: 178
Generation 122 | Revalues: 24388 | GridSize: 182
Generation 123 | Revalues: 24592 | GridSize: 180
Generation 124 | Revalues: 24804 | GridSize: 181
Generation 125 | Revalues: 24992 | GridSize: 181
Generation 126 | Revalues: 25204 | GridSize: 181
Generation 127 | Revalues: 25398 | GridSize: 183
Generation 128 | Revalues: 25596 | GridSize: 182
Generation 129 | Revalues: 25800 | GridSize: 180
Generation 130 | Revalues: 26002 | GridSize: 182
Generation 131 | Revalues: 26214 | GridSize: 183
Generation 132 | Revalues: 26388 | GridSize: 181
Generation 133 | Revalues: 26604 | GridSize: 181
Generation 134 | Revalues: 26788 | GridSize: 176
Generation 135 | Revalues: 27020 | GridSize: 177
Generation 136 | Revalues: 27192 | GridSize: 178
Generation 137 | Revalues: 27388 | GridSize: 179
Generation 138 | Revalues: 27586 | GridSize: 180
Generation 139 | Revalues: 27776 | GridSize: 180
Generation 140 | Revalues: 27970 | GridSize: 181
Generation 141 | Revalues: 28186 | GridSize: 182
Generation 142 | Revalues: 28382 | GridSize: 184
Generation 143 | Revalues: 28590 | GridSize: 187
Generation 144 | Revalues: 28780 | GridSize: 190
Generation 145 | Revalues: 28974 | GridSize: 191
Generation 146 | Revalues: 29206 | GridSize: 190
Generation 147 | Revalues: 29420 | GridSize: 190
Generation 148 | Revalues: 29606 | GridSize: 191
Generation 149 | Revalues: 29810 | GridSize: 191
Generation 150 | Revalues: 30006 | GridSize: 198
Generation 151 | Revalues: 30218 | GridSize: 194
Generation 152 | Revalues: 30406 | GridSize: 194
Generation 153 | Revalues: 30596 | GridSize: 199
Generation 154 | Revalues: 30790 | GridSize: 202
Generation 155 | Revalues: 31016 | GridSize: 204
Generation 156 | Revalues: 31206 | GridSize: 205
Generation 157 | Revalues: 31414 | GridSize: 204
Generation 158 | Revalues: 31616 | GridSize: 201
Generation 159 | Revalues: 31814 | GridSize: 201
Generation 160 | Revalues: 31988 | GridSize: 203
Generation 161 | Revalues: 32180 | GridSize: 203
Generation 162 | Revalues: 32382 | GridSize: 203
Generation 163 | Revalues: 32574 | GridSize: 203
Generation 164 | Revalues: 32804 | GridSize: 205
Generation 165 | Revalues: 32988 | GridSize: 202
Generation 166 | Revalues: 33176 | GridSize: 201
Generation 167 | Revalues: 33380 | GridSize: 204
Generation 168 | Revalues: 33594 | GridSize: 198
Generation 169 | Revalues: 33798 | GridSize: 199
Generation 170 | Revalues: 34008 | GridSize: 203
Generation 171 | Revalues: 34186 | GridSize: 203
Generation 172 | Revalues: 34382 | GridSize: 204
Generation 173 | Revalues: 34560 | GridSize: 206
Generation 174 | Revalues: 34764 | GridSize: 205
Generation 175 | Revalues: 34950 | GridSize: 207
Generation 176 | Revalues: 35126 | GridSize: 210
Generation 177 | Revalues: 35338 | GridSize: 213
Generation 178 | Revalues: 35510 | GridSize: 210
Generation 179 | Revalues: 35720 | GridSize: 212
Generation 180 | Revalues: 35890 | GridSize: 214
Generation 181 | Revalues: 36076 | GridSize: 214
Generation 182 | Revalues: 36274 | GridSize: 215
Generation 183 | Revalues: 36482 | GridSize: 214
Generation 184 | Revalues: 36692 | GridSize: 216
Generation 185 | Revalues: 36902 | GridSize: 213
Generation 186 | Revalues: 37120 | GridSize: 200
Generation 187 | Revalues: 37326 | GridSize: 202
Generation 188 | Revalues: 37526 | GridSize: 205
Generation 189 | Revalues: 37738 | GridSize: 205
Generation 190 | Revalues: 37926 | GridSize: 205
Generation 191 | Revalues: 38130 | GridSize: 205
Generation 192 | Revalues: 38348 | GridSize: 206
Generation 193 | Revalues: 38534 | GridSize: 207
Generation 194 | Revalues: 38734 | GridSize: 206
Generation 195 | Revalues: 38928 | GridSize: 205
Generation 196 | Revalues: 39144 | GridSize: 205
Generation 197 | Revalues: 39366 | GridSize: 208
Generation 198 | Revalues: 39554 | GridSize: 207
Generation 199 | Revalues: 39744 | GridSize: 204
Generation 200 | Revalues: 39944 | GridSize: 205
Generation 201 | Revalues: 40142 | GridSize: 205
Generation 202 | Revalues: 40346 | GridSize: 207
Generation 203 | Revalues: 40530 | GridSize: 208
Generation 204 | Revalues: 40746 | GridSize: 208
Generation 205 | Revalues: 40922 | GridSize: 208
Generation 206 | Revalues: 41136 | GridSize: 206
Generation 207 | Revalues: 41348 | GridSize: 207
Generation 208 | Revalues: 41566 | GridSize: 209
Generation 209 | Revalues: 41746 | GridSize: 212
Generation 210 | Revalues: 41946 | GridSize: 211
Generation 211 | Revalues: 42138 | GridSize: 210
Generation 212 | Revalues: 42330 | GridSize: 210
Generation 213 | Revalues: 42532 | GridSize: 208
Generation 214 | Revalues: 42750 | GridSize: 205
Generation 215 | Revalues: 42958 | GridSize: 205
Generation 216 | Revalues: 43164 | GridSize: 204
Generation 217 | Revalues: 43378 | GridSize: 204
Generation 218 | Revalues: 43578 | GridSize: 207
Generation 219 | Revalues: 43748 | GridSize: 207
Generation 220 | Revalues: 43938 | GridSize: 207
Generation 221 | Revalues: 44118 | GridSize: 208
Generation 222 | Revalues: 44334 | GridSize: 209
Generation 223 | Revalues: 44532 | GridSize: 212
Generation 224 | Revalues: 44740 | GridSize: 212
Generation 225 | Revalues: 44944 | GridSize: 210
Generation 226 | Revalues: 45142 | GridSize: 211
Generation 227 | Revalues: 45338 | GridSize: 210
Generation 228 | Revalues: 45516 | GridSize: 209
Generation 229 | Revalues: 45704 | GridSize: 209
Generation 230 | Revalues: 45892 | GridSize: 207
Generation 231 | Revalues: 46070 | GridSize: 208
Generation 232 | Revalues: 46268 | GridSize: 209
Generation 233 | Revalues: 46486 | GridSize: 210
Generation 234 | Revalues: 46686 | GridSize: 208
Generation 235 | Revalues: 46882 | GridSize: 209
Generation 236 | Revalues: 47088 | GridSize: 211
Generation 237 | Revalues: 47284 | GridSize: 215
Generation 238 | Revalues: 47470 | GridSize: 219
Generation 239 | Revalues: 47658 | GridSize: 214
Generation 240 | Revalues: 47884 | GridSize: 209
Generation 241 | Revalues: 48104 | GridSize: 207
Generation 242 | Revalues: 48314 | GridSize: 211
Generation 243 | Revalues: 48528 | GridSize: 211
Generation 244 | Revalues: 48730 | GridSize: 211
Generation 245 | Revalues: 48920 | GridSize: 212
Generation 246 | Revalues: 49124 | GridSize: 215
Generation 247 | Revalues: 49312 | GridSize: 214
Generation 248 | Revalues: 49500 | GridSize: 215
Generation 249 | Revalues: 49676 | GridSize: 216
Generation 250 | Revalues: 49874 | GridSize: 216
Generation 251 | Revalues: 50050 | GridSize: 217
Generation 252 | Revalues: 50274 | GridSize: 218
Generation 253 | Revalues: 50428 | GridSize: 217
Generation 254 | Revalues: 50614 | GridSize: 219
Generation 255 | Revalues: 50822 | GridSize: 219
Generation 256 | Revalues: 51030 | GridSize: 220
Generation 257 | Revalues: 51226 | GridSize: 217
Generation 258 | Revalues: 51426 | GridSize: 218
Generation 259 | Revalues: 51604 | GridSize: 217
Generation 260 | Revalues: 51790 | GridSize: 212
Generation 261 | Revalues: 51998 | GridSize: 215
Generation 262 | Revalues: 52190 | GridSize: 214
Generation 263 | Revalues: 52406 | GridSize: 208
Generation 264 | Revalues: 52594 | GridSize: 208
Generation 265 | Revalues: 52784 | GridSize: 209
Generation 266 | Revalues: 52990 | GridSize: 206
Generation 267 | Revalues: 53210 | GridSize: 206
Generation 268 | Revalues: 53384 | GridSize: 210
Generation 269 | Revalues: 53594 | GridSize: 208
Generation 270 | Revalues: 53792 | GridSize: 208
Generation 271 | Revalues: 53988 | GridSize: 208
Generation 272 | Revalues: 54176 | GridSize: 208
Generation 273 | Revalues: 54380 | GridSize: 210
Generation 274 | Revalues: 54592 | GridSize: 213
Generation 275 | Revalues: 54800 | GridSize: 212
Generation 276 | Revalues: 55008 | GridSize: 213
Generation 277 | Revalues: 55200 | GridSize: 213
Generation 278 | Revalues: 55408 | GridSize: 212
Generation 279 | Revalues: 55620 | GridSize: 214
Generation 280 | Revalues: 55824 | GridSize: 215
Generation 281 | Revalues: 56000 | GridSize: 215
Generation 282 | Revalues: 56216 | GridSize: 216
Generation 283 | Revalues: 56412 | GridSize: 218
Generation 284 | Revalues: 56606 | GridSize: 220
Generation 285 | Revalues: 56808 | GridSize: 218
Generation 286 | Revalues: 56986 | GridSize: 219
Generation 287 | Revalues: 57192 | GridSize: 219
Generation 288 | Revalues: 57392 | GridSize: 219
Generation 289 | Revalues: 57582 | GridSize: 220
Generation 290 | Revalues: 57794 | GridSize: 217
Generation 291 | Revalues: 57986 | GridSize: 215
Generation 292 | Revalues: 58180 | GridSize: 215
Generation 293 | Revalues: 58372 | GridSize: 215
Generation 294 | Revalues: 58544 | GridSize: 216
Generation 295 | Revalues: 58752 | GridSize: 217
Generation 296 | Revalues: 58960 | GridSize: 218
Generation 297 | Revalues: 59154 | GridSize: 220
Generation 298 | Revalues: 59348 | GridSize: 215
Generation 299 | Revalues: 59542 | GridSize: 216
Generation 300 | Revalues: 59736 | GridSize: 217
Generation 301 | Revalues: 59932 | GridSize: 217
Generation 302 | Revalues: 60122 | GridSize: 218
Generation 303 | Revalues: 60320 | GridSize: 218
Generation 304 | Revalues: 60508 | GridSize: 219
Generation 305 | Revalues: 60722 | GridSize: 220
