Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 35
Generation 5 | Revalues: 1118 | GridSize: 34
Generation 6 | Revalues: 1330 | GridSize: 48
Generation 7 | Revalues: 1538 | GridSize: 47
Generation 8 | Revalues: 1728 | GridSize: 44
Generation 9 | Revalues: 1936 | GridSize: 42
Generation 10 | Revalues: 2128 | GridSize: 38
Generation 11 | Revalues: 2302 | GridSize: 47
Generation 12 | Revalues: 2498 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 38
Generation 14 | Revalues: 2894 | GridSize: 41
Generation 15 | Revalues: 3108 | GridSize: 38
Generation 16 | Revalues: 3314 | GridSize: 43
Generation 17 | Revalues: 3500 | GridSize: 49
Generation 18 | Revalues: 3678 | GridSize: 48
Generation 19 | Revalues: 3866 | GridSize: 49
Generation 20 | Revalues: 4068 | GridSize: 49
Generation 21 | Revalues: 4244 | GridSize: 55
Generation 22 | Revalues: 4428 | GridSize: 62
Generation 23 | Revalues: 4630 | GridSize: 70
Generation 24 | Revalues: 4826 | GridSize: 80
Generation 25 | Revalues: 5040 | GridSize: 65
Generation 26 | Revalues: 5242 | GridSize: 71
Generation 27 | Revalues: 5456 | GridSize: 59
Generation 28 | Revalues: 5662 | GridSize: 57
Generation 29 | Revalues: 5848 | GridSize: 60
Generation 30 | Revalues: 6060 | GridSize: 71
Generation 31 | Revalues: 6296 | GridSize: 85
Generation 32 | Revalues: 6512 | GridSize: 79
Generation 33 | Revalues: 6704 | GridSize: 68
Generation 34 | Revalues: 6894 | GridSize: 57
Generation 35 | Revalues: 7088 | GridSize: 66
Generation 36 | Revalues: 7318 | GridSize: 50
Generation 37 | Revalues: 7504 | GridSize: 48
Generation 38 | Revalues: 7704 | GridSize: 58
Generation 39 | Revalues: 7928 | GridSize: 59
Generation 40 | Revalues: 8108 | GridSize: 62
Generation 41 | Revalues: 8314 | GridSize: 57
Generation 42 | Revalues: 8516 | GridSize: 68
Generation 43 | Revalues: 8712 | GridSize: 65
Generation 44 | Revalues: 8932 | GridSize: 75
Generation 45 | Revalues: 9122 | GridSize: 73
Generation 46 | Revalues: 9332 | GridSize: 66
Generation 47 | Revalues: 9520 | GridSize: 63
Generation 48 | Revalues: 9704 | GridSize: 52
Generation 49 | Revalues: 9914 | GridSize: 49
Generation 50 | Revalues: 10128 | GridSize: 55
Generation 51 | Revalues: 10334 | GridSize: 51
Generation 52 | Revalues: 10532 | GridSize: 58
Generation 53 | Revalues: 10740 | GridSize: 68
Generation 54 | Revalues: 10934 | GridSize: 70
Generation 55 | Revalues: 11136 | GridSize: 80
Generation 56 | Revalues: 11334 | GridSize: 83
Generation 57 | Revalues: 11534 | GridSize: 90
Generation 58 | Revalues: 11738 | GridSize: 90
Generation 59 | Revalues: 11930 | GridSize: 101
Generation 60 | Revalues: 12134 | GridSize: 92
Generation 61 | Revalues: 12332 | GridSize: 83
Generation 62 | Revalues: 12526 | GridSize: 77
Generation 63 | Revalues: 12724 | GridSize: 80
Generation 64 | Revalues: 12912 | GridSize: 85
Generation 65 | Revalues: 13112 | GridSize: 74
Generation 66 | Revalues: 13320 | GridSize: 69
Generation 67 | Revalues: 13510 | GridSize: 72
Generation 68 | Revalues: 13702 | GridSize: 78
Generation 69 | Revalues: 13890 | GridSize: 72
Generation 70 | Revalues: 14074 | GridSize: 74
Generation 71 | Revalues: 14276 | GridSize: 79
Generation 72 | Revalues: 14466 | GridSize: 87
Generation 73 | Revalues: 14646 | GridSize: 80
Generation 74 | Revalues: 14814 | GridSize: 82
Generation 75 | Revalues: 15042 | GridSize: 77
Generation 76 | Revalues: 15252 | GridSize: 77
Generation 77 | Revalues: 15440 | GridSize: 78
Generation 78 | Revalues: 15638 | GridSize: 86
Generation 79 | Revalues: 15822 | GridSize: 84
Generation 80 | Revalues: 16012 | GridSize: 74
Generation 81 | Revalues: 16238 | GridSize: 80
Generation 82 | Revalues: 16460 | GridSize: 82
Generation 83 | Revalues: 16652 | GridSize: 89
Generation 84 | Revalues: 16820 | GridSize: 92
Generation 85 | Revalues: 17028 | GridSize: 92
Generation 86 | Revalues: 17240 | GridSize: 91
Generation 87 | Revalues: 17430 | GridSize: 77
Generation 88 | Revalues: 17644 | GridSize: 78
Generation 89 | Revalues: 17832 | GridSize: 74
Generation 90 | Revalues: 18058 | GridSize: 75
Generation 91 | Revalues: 18260 | GridSize: 83
Generation 92 | Revalues: 18448 | GridSize: 97
Generation 93 | Revalues: 18622 | GridSize: 93
Generation 94 | Revalues: 18818 | GridSize: 88
Generation 95 | Revalues: 19010 | GridSize: 90
Generation 96 | Revalues: 19192 | GridSize: 103
Generation 97 | Revalues: 19380 | GridSize: 105
Generation 98 | Revalues: 19580 | GridSize: 114
Generation 99 | Revalues: 19780 | GridSize: 109
Generation 100 | Revalues: 19978 | GridSize: 112
Generation 101 | Revalues: 20196 | GridSize: 110
Generation 102 | Revalues: 20396 | GridSize: 116
Generation 103 | Revalues: 20618 | GridSize: 113
Generation 104 | Revalues: 20824 | GridSize: 118
Generation 105 | Revalues: 21026 | GridSize: 113
Generation 106 | Revalues: 21222 | GridSize: 120
Generation 107 | Revalues: 21426 | GridSize: 126
Generation 108 | Revalues: 21614 | GridSize: 133
Generation 109 | Revalues: 21814 | GridSize: 127
Generation 110 | Revalues: 21990 | GridSize: 129
Generation 111 | Revalues: 22180 | GridSize: 128
Generation 112 | Revalues: 22382 | GridSize: 127
Generation 113 | Revalues: 22590 | GridSize: 131
Generation 114 | Revalues: 22770 | GridSize: 127
Generation 115 | Revalues: 22978 | GridSize: 128
Generation 116 | Revalues: 23164 | GridSize: 143
Generation 117 | Revalues: 23382 | GridSize: 155
