Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 4
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 1024 | GridSize: 9
Generation 5 | Revalues: 1260 | GridSize: 13
Generation 6 | Revalues: 1496 | GridSize: 14
Generation 7 | Revalues: 1714 | GridSize: 14
Generation 8 | Revalues: 1946 | GridSize: 16
Generation 9 | Revalues: 2186 | GridSize: 21
Generation 10 | Revalues: 2426 | GridSize: 23
Generation 11 | Revalues: 2654 | GridSize: 26
Generation 12 | Revalues: 2862 | GridSize: 25
Generation 13 | Revalues: 3080 | GridSize: 19
Generation 14 | Revalues: 3308 | GridSize: 17
Generation 15 | Revalues: 3530 | GridSize: 27
Generation 16 | Revalues: 3768 | GridSize: 27
Generation 17 | Revalues: 3964 | GridSize: 25
Generation 18 | Revalues: 4188 | GridSize: 30
Generation 19 | Revalues: 4410 | GridSize: 23
Generation 20 | Revalues: 4636 | GridSize: 27
Generation 21 | Revalues: 4864 | GridSize: 26
Generation 22 | Revalues: 5084 | GridSize: 24
Generation 23 | Revalues: 5294 | GridSize: 26
Generation 24 | Revalues: 5478 | GridSize: 31
Generation 25 | Revalues: 5704 | GridSize: 29
Generation 26 | Revalues: 5924 | GridSize: 25
Generation 27 | Revalues: 6148 | GridSize: 20
Generation 28 | Revalues: 6350 | GridSize: 16
Generation 29 | Revalues: 6564 | GridSize: 16
Generation 30 | Revalues: 6764 | GridSize: 18
Generation 31 | Revalues: 6986 | GridSize: 16
Generation 32 | Revalues: 7184 | GridSize: 16
Generation 33 | Revalues: 7378 | GridSize: 20
Generation 34 | Revalues: 7574 | GridSize: 20
Generation 35 | Revalues: 7818 | GridSize: 21
Generation 36 | Revalues: 8044 | GridSize: 19
Generation 37 | Revalues: 8268 | GridSize: 23
Generation 38 | Revalues: 8484 | GridSize: 24
Generation 39 | Revalues: 8724 | GridSize: 24
Generation 40 | Revalues: 8940 | GridSize: 30
Generation 41 | Revalues: 9180 | GridSize: 29
Generation 42 | Revalues: 9430 | GridSize: 25
Generation 43 | Revalues: 9628 | GridSize: 24
Generation 44 | Revalues: 9850 | GridSize: 20
Generation 45 | Revalues: 10036 | GridSize: 19
Generation 46 | Revalues: 10264 | GridSize: 15
Generation 47 | Revalues: 10492 | GridSize: 19
Generation 48 | Revalues: 10720 | GridSize: 21
Generation 49 | Revalues: 10952 | GridSize: 26
Generation 50 | Revalues: 11190 | GridSize: 23
Generation 51 | Revalues: 11414 | GridSize: 22
Generation 52 | Revalues: 11626 | GridSize: 19
Generation 53 | Revalues: 11852 | GridSize: 26
Generation 54 | Revalues: 12074 | GridSize: 31
Generation 55 | Revalues: 12326 | GridSize: 31
Generation 56 | Revalues: 12546 | GridSize: 31
Generation 57 | Revalues: 12776 | GridSize: 29
Generation 58 | Revalues: 13002 | GridSize: 31
Generation 59 | Revalues: 13220 | GridSize: 25
Generation 60 | Revalues: 13432 | GridSize: 22
Generation 61 | Revalues: 13646 | GridSize: 26
Generation 62 | Revalues: 13866 | GridSize: 28
Generation 63 | Revalues: 14078 | GridSize: 32
Generation 64 | Revalues: 14312 | GridSize: 35
Generation 65 | Revalues: 14530 | GridSize: 33
Generation 66 | Revalues: 14758 | GridSize: 28
Generation 67 | Revalues: 14990 | GridSize: 31
Generation 68 | Revalues: 15194 | GridSize: 30
Generation 69 | Revalues: 15402 | GridSize: 29
Generation 70 | Revalues: 15638 | GridSize: 32
Generation 71 | Revalues: 15864 | GridSize: 36
Generation 72 | Revalues: 16104 | GridSize: 41
Generation 73 | Revalues: 16322 | GridSize: 36
Generation 74 | Revalues: 16528 | GridSize: 40
Generation 75 | Revalues: 16732 | GridSize: 36
Generation 76 | Revalues: 16956 | GridSize: 37
Generation 77 | Revalues: 17188 | GridSize: 50
Generation 78 | Revalues: 17398 | GridSize: 47
Generation 79 | Revalues: 17614 | GridSize: 42
Generation 80 | Revalues: 17824 | GridSize: 39
Generation 81 | Revalues: 18022 | GridSize: 38
Generation 82 | Revalues: 18230 | GridSize: 40
Generation 83 | Revalues: 18454 | GridSize: 38
Generation 84 | Revalues: 18692 | GridSize: 43
Generation 85 | Revalues: 18910 | GridSize: 48
Generation 86 | Revalues: 19128 | GridSize: 44
Generation 87 | Revalues: 19350 | GridSize: 40
Generation 88 | Revalues: 19558 | GridSize: 37
Generation 89 | Revalues: 19758 | GridSize: 34
Generation 90 | Revalues: 19966 | GridSize: 36
Generation 91 | Revalues: 20178 | GridSize: 39
Generation 92 | Revalues: 20380 | GridSize: 43
Generation 93 | Revalues: 20572 | GridSize: 46
Generation 94 | Revalues: 20758 | GridSize: 48
Generation 95 | Revalues: 20972 | GridSize: 51
Generation 96 | Revalues: 21196 | GridSize: 57
Generation 97 | Revalues: 21394 | GridSize: 55
Generation 98 | Revalues: 21626 | GridSize: 56
Generation 99 | Revalues: 21836 | GridSize: 63
Generation 100 | Revalues: 22034 | GridSize: 67
Generation 101 | Revalues: 22256 | GridSize: 73
Generation 102 | Revalues: 22458 | GridSize: 72
Generation 103 | Revalues: 22660 | GridSize: 64
Generation 104 | Revalues: 22882 | GridSize: 67
Generation 105 | Revalues: 23128 | GridSize: 70
Generation 106 | Revalues: 23342 | GridSize: 62
Generation 107 | Revalues: 23522 | GridSize: 60
Generation 108 | Revalues: 23734 | GridSize: 62
Generation 109 | Revalues: 23960 | GridSize: 67
Generation 110 | Revalues: 24180 | GridSize: 62
Generation 111 | Revalues: 24398 | GridSize: 54
Generation 112 | Revalues: 24612 | GridSize: 53
Generation 113 | Revalues: 24828 | GridSize: 59
Generation 114 | Revalues: 25036 | GridSize: 61
Generation 115 | Revalues: 25272 | GridSize: 61
Generation 116 | Revalues: 25504 | GridSize: 65
Generation 117 | Revalues: 25714 | GridSize: 71
Generation 118 | Revalues: 25924 | GridSize: 68
Generation 119 | Revalues: 26150 | GridSize: 68
