Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 18
Generation 7 | Revalues: 1512 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 20
Generation 10 | Revalues: 2068 | GridSize: 29
Generation 11 | Revalues: 2242 | GridSize: 24
Generation 12 | Revalues: 2442 | GridSize: 33
Generation 13 | Revalues: 2616 | GridSize: 30
Generation 14 | Revalues: 2810 | GridSize: 31
Generation 15 | Revalues: 3024 | GridSize: 37
Generation 16 | Revalues: 3212 | GridSize: 43
Generation 17 | Revalues: 3422 | GridSize: 48
Generation 18 | Revalues: 3608 | GridSize: 47
Generation 19 | Revalues: 3818 | GridSize: 50
Generation 20 | Revalues: 4022 | GridSize: 52
Generation 21 | Revalues: 4232 | GridSize: 54
Generation 22 | Revalues: 4428 | GridSize: 49
Generation 23 | Revalues: 4620 | GridSize: 52
Generation 24 | Revalues: 4812 | GridSize: 60
Generation 25 | Revalues: 5006 | GridSize: 59
Generation 26 | Revalues: 5230 | GridSize: 72
Generation 27 | Revalues: 5446 | GridSize: 65
Generation 28 | Revalues: 5638 | GridSize: 63
Generation 29 | Revalues: 5826 | GridSize: 72
Generation 30 | Revalues: 6048 | GridSize: 86
Generation 31 | Revalues: 6252 | GridSize: 88
Generation 32 | Revalues: 6462 | GridSize: 81
Generation 33 | Revalues: 6642 | GridSize: 81
Generation 34 | Revalues: 6848 | GridSize: 74
Generation 35 | Revalues: 7050 | GridSize: 84
Generation 36 | Revalues: 7244 | GridSize: 84
Generation 37 | Revalues: 7460 | GridSize: 95
Generation 38 | Revalues: 7666 | GridSize: 85
Generation 39 | Revalues: 7884 | GridSize: 93
Generation 40 | Revalues: 8094 | GridSize: 93
Generation 41 | Revalues: 8278 | GridSize: 81
Generation 42 | Revalues: 8490 | GridSize: 71
Generation 43 | Revalues: 8678 | GridSize: 72
Generation 44 | Revalues: 8894 | GridSize: 74
Generation 45 | Revalues: 9092 | GridSize: 80
Generation 46 | Revalues: 9284 | GridSize: 78
Generation 47 | Revalues: 9476 | GridSize: 86
Generation 48 | Revalues: 9688 | GridSize: 92
Generation 49 | Revalues: 9898 | GridSize: 85
Generation 50 | Revalues: 10100 | GridSize: 85
Generation 51 | Revalues: 10320 | GridSize: 85
Generation 52 | Revalues: 10518 | GridSize: 89
Generation 53 | Revalues: 10698 | GridSize: 95
Generation 54 | Revalues: 10882 | GridSize: 104
Generation 55 | Revalues: 11076 | GridSize: 119
Generation 56 | Revalues: 11320 | GridSize: 107
Generation 57 | Revalues: 11506 | GridSize: 108
Generation 58 | Revalues: 11718 | GridSize: 110
Generation 59 | Revalues: 11914 | GridSize: 110
Generation 60 | Revalues: 12112 | GridSize: 119
Generation 61 | Revalues: 12290 | GridSize: 122
Generation 62 | Revalues: 12478 | GridSize: 127
Generation 63 | Revalues: 12706 | GridSize: 104
Generation 64 | Revalues: 12892 | GridSize: 98
Generation 65 | Revalues: 13080 | GridSize: 113
Generation 66 | Revalues: 13264 | GridSize: 108
Generation 67 | Revalues: 13456 | GridSize: 112
Generation 68 | Revalues: 13626 | GridSize: 100
Generation 69 | Revalues: 13820 | GridSize: 100
Generation 70 | Revalues: 14000 | GridSize: 105
Generation 71 | Revalues: 14200 | GridSize: 99
Generation 72 | Revalues: 14392 | GridSize: 103
Generation 73 | Revalues: 14592 | GridSize: 102
Generation 74 | Revalues: 14780 | GridSize: 108
