Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 34
Generation 2 | Revalues: 496 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 28
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1554 | GridSize: 28
Generation 8 | Revalues: 1778 | GridSize: 39
Generation 9 | Revalues: 1970 | GridSize: 55
Generation 10 | Revalues: 2156 | GridSize: 39
Generation 11 | Revalues: 2372 | GridSize: 63
Generation 12 | Revalues: 2556 | GridSize: 66
Generation 13 | Revalues: 2772 | GridSize: 51
Generation 14 | Revalues: 2948 | GridSize: 59
Generation 15 | Revalues: 3114 | GridSize: 68
Generation 16 | Revalues: 3328 | GridSize: 75
Generation 17 | Revalues: 3542 | GridSize: 60
Generation 18 | Revalues: 3764 | GridSize: 60
Generation 19 | Revalues: 3972 | GridSize: 72
Generation 20 | Revalues: 4180 | GridSize: 78
Generation 21 | Revalues: 4396 | GridSize: 77
Generation 22 | Revalues: 4606 | GridSize: 80
Generation 23 | Revalues: 4822 | GridSize: 83
Generation 24 | Revalues: 5028 | GridSize: 86
Generation 25 | Revalues: 5220 | GridSize: 91
Generation 26 | Revalues: 5416 | GridSize: 85
Generation 27 | Revalues: 5616 | GridSize: 87
Generation 28 | Revalues: 5802 | GridSize: 85
Generation 29 | Revalues: 5976 | GridSize: 77
Generation 30 | Revalues: 6174 | GridSize: 88
Generation 31 | Revalues: 6380 | GridSize: 89
Generation 32 | Revalues: 6562 | GridSize: 95
Generation 33 | Revalues: 6772 | GridSize: 99
Generation 34 | Revalues: 6982 | GridSize: 102
Generation 35 | Revalues: 7184 | GridSize: 101
Generation 36 | Revalues: 7404 | GridSize: 105
Generation 37 | Revalues: 7616 | GridSize: 110
Generation 38 | Revalues: 7816 | GridSize: 117
Generation 39 | Revalues: 8018 | GridSize: 119
Generation 40 | Revalues: 8212 | GridSize: 127
Generation 41 | Revalues: 8402 | GridSize: 123
Generation 42 | Revalues: 8618 | GridSize: 122
Generation 43 | Revalues: 8826 | GridSize: 124
Generation 44 | Revalues: 9032 | GridSize: 144
Generation 45 | Revalues: 9240 | GridSize: 132
Generation 46 | Revalues: 9438 | GridSize: 132
Generation 47 | Revalues: 9638 | GridSize: 137
Generation 48 | Revalues: 9844 | GridSize: 143
Generation 49 | Revalues: 10042 | GridSize: 140
Generation 50 | Revalues: 10232 | GridSize: 148
Generation 51 | Revalues: 10392 | GridSize: 141
Generation 52 | Revalues: 10574 | GridSize: 148
Generation 53 | Revalues: 10762 | GridSize: 154
Generation 54 | Revalues: 10962 | GridSize: 165
Generation 55 | Revalues: 11164 | GridSize: 180
Generation 56 | Revalues: 11360 | GridSize: 183
Generation 57 | Revalues: 11540 | GridSize: 185
Generation 58 | Revalues: 11740 | GridSize: 183
Generation 59 | Revalues: 11944 | GridSize: 193
Generation 60 | Revalues: 12154 | GridSize: 193
Generation 61 | Revalues: 12358 | GridSize: 187
Generation 62 | Revalues: 12546 | GridSize: 181
Generation 63 | Revalues: 12752 | GridSize: 180
Generation 64 | Revalues: 12944 | GridSize: 187
Generation 65 | Revalues: 13104 | GridSize: 192
Generation 66 | Revalues: 13310 | GridSize: 188
Generation 67 | Revalues: 13504 | GridSize: 196
Generation 68 | Revalues: 13712 | GridSize: 194
Generation 69 | Revalues: 13926 | GridSize: 199
Generation 70 | Revalues: 14138 | GridSize: 203
Generation 71 | Revalues: 14338 | GridSize: 191
Generation 72 | Revalues: 14534 | GridSize: 193
Generation 73 | Revalues: 14744 | GridSize: 195
Generation 74 | Revalues: 14956 | GridSize: 198
Generation 75 | Revalues: 15166 | GridSize: 202
Generation 76 | Revalues: 15380 | GridSize: 203
Generation 77 | Revalues: 15572 | GridSize: 207
Generation 78 | Revalues: 15778 | GridSize: 210
Generation 79 | Revalues: 15964 | GridSize: 210
Generation 80 | Revalues: 16142 | GridSize: 210
Generation 81 | Revalues: 16344 | GridSize: 208
Generation 82 | Revalues: 16524 | GridSize: 208
Generation 83 | Revalues: 16720 | GridSize: 212
Generation 84 | Revalues: 16904 | GridSize: 199
Generation 85 | Revalues: 17106 | GridSize: 201
Generation 86 | Revalues: 17310 | GridSize: 203
Generation 87 | Revalues: 17512 | GridSize: 205
Generation 88 | Revalues: 17704 | GridSize: 212
Generation 89 | Revalues: 17900 | GridSize: 211
Generation 90 | Revalues: 18108 | GridSize: 212
Generation 91 | Revalues: 18304 | GridSize: 209
