Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 6
Generation 6 | Revalues: 1428 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 7
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 21
Generation 13 | Revalues: 2912 | GridSize: 25
Generation 14 | Revalues: 3134 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 21
Generation 16 | Revalues: 3564 | GridSize: 25
Generation 17 | Revalues: 3794 | GridSize: 28
Generation 18 | Revalues: 4032 | GridSize: 30
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 33
Generation 21 | Revalues: 4734 | GridSize: 33
Generation 22 | Revalues: 4948 | GridSize: 25
Generation 23 | Revalues: 5174 | GridSize: 28
Generation 24 | Revalues: 5432 | GridSize: 31
Generation 25 | Revalues: 5664 | GridSize: 33
Generation 26 | Revalues: 5894 | GridSize: 26
Generation 27 | Revalues: 6124 | GridSize: 31
Generation 28 | Revalues: 6356 | GridSize: 24
Generation 29 | Revalues: 6590 | GridSize: 22
Generation 30 | Revalues: 6828 | GridSize: 26
Generation 31 | Revalues: 7046 | GridSize: 30
Generation 32 | Revalues: 7264 | GridSize: 22
Generation 33 | Revalues: 7486 | GridSize: 30
Generation 34 | Revalues: 7702 | GridSize: 32
Generation 35 | Revalues: 7932 | GridSize: 27
Generation 36 | Revalues: 8174 | GridSize: 29
Generation 37 | Revalues: 8426 | GridSize: 21
Generation 38 | Revalues: 8658 | GridSize: 23
Generation 39 | Revalues: 8878 | GridSize: 26
Generation 40 | Revalues: 9096 | GridSize: 29
Generation 41 | Revalues: 9298 | GridSize: 26
Generation 42 | Revalues: 9502 | GridSize: 21
Generation 43 | Revalues: 9692 | GridSize: 23
Generation 44 | Revalues: 9912 | GridSize: 16
Generation 45 | Revalues: 10144 | GridSize: 24
Generation 46 | Revalues: 10374 | GridSize: 24
Generation 47 | Revalues: 10592 | GridSize: 24
Generation 48 | Revalues: 10820 | GridSize: 22
Generation 49 | Revalues: 11042 | GridSize: 27
Generation 50 | Revalues: 11238 | GridSize: 22
Generation 51 | Revalues: 11450 | GridSize: 24
Generation 52 | Revalues: 11662 | GridSize: 17
Generation 53 | Revalues: 11916 | GridSize: 13
Generation 54 | Revalues: 12132 | GridSize: 18
Generation 55 | Revalues: 12338 | GridSize: 12
Generation 56 | Revalues: 12582 | GridSize: 18
Generation 57 | Revalues: 12820 | GridSize: 17
Generation 58 | Revalues: 13012 | GridSize: 23
Generation 59 | Revalues: 13248 | GridSize: 24
Generation 60 | Revalues: 13472 | GridSize: 23
Generation 61 | Revalues: 13678 | GridSize: 25
Generation 62 | Revalues: 13908 | GridSize: 20
Generation 63 | Revalues: 14124 | GridSize: 27
Generation 64 | Revalues: 14362 | GridSize: 26
Generation 65 | Revalues: 14622 | GridSize: 29
Generation 66 | Revalues: 14832 | GridSize: 22
Generation 67 | Revalues: 15038 | GridSize: 22
Generation 68 | Revalues: 15250 | GridSize: 24
Generation 69 | Revalues: 15464 | GridSize: 23
Generation 70 | Revalues: 15702 | GridSize: 32
Generation 71 | Revalues: 15922 | GridSize: 25
Generation 72 | Revalues: 16154 | GridSize: 24
Generation 73 | Revalues: 16370 | GridSize: 28
Generation 74 | Revalues: 16586 | GridSize: 28
Generation 75 | Revalues: 16820 | GridSize: 18
Generation 76 | Revalues: 17038 | GridSize: 23
Generation 77 | Revalues: 17252 | GridSize: 30
Generation 78 | Revalues: 17490 | GridSize: 25
Generation 79 | Revalues: 17734 | GridSize: 28
Generation 80 | Revalues: 17922 | GridSize: 25
Generation 81 | Revalues: 18170 | GridSize: 30
Generation 82 | Revalues: 18398 | GridSize: 33
Generation 83 | Revalues: 18610 | GridSize: 37
Generation 84 | Revalues: 18814 | GridSize: 36
