Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1160 | GridSize: 16
Generation 6 | Revalues: 1378 | GridSize: 26
Generation 7 | Revalues: 1592 | GridSize: 20
Generation 8 | Revalues: 1778 | GridSize: 19
Generation 9 | Revalues: 2006 | GridSize: 21
Generation 10 | Revalues: 2234 | GridSize: 18
Generation 11 | Revalues: 2472 | GridSize: 21
Generation 12 | Revalues: 2692 | GridSize: 21
Generation 13 | Revalues: 2878 | GridSize: 32
Generation 14 | Revalues: 3090 | GridSize: 28
Generation 15 | Revalues: 3294 | GridSize: 30
Generation 16 | Revalues: 3498 | GridSize: 38
Generation 17 | Revalues: 3720 | GridSize: 23
Generation 18 | Revalues: 3928 | GridSize: 27
Generation 19 | Revalues: 4136 | GridSize: 25
Generation 20 | Revalues: 4328 | GridSize: 32
Generation 21 | Revalues: 4572 | GridSize: 33
Generation 22 | Revalues: 4798 | GridSize: 33
Generation 23 | Revalues: 4992 | GridSize: 34
Generation 24 | Revalues: 5182 | GridSize: 34
Generation 25 | Revalues: 5388 | GridSize: 35
Generation 26 | Revalues: 5590 | GridSize: 36
Generation 27 | Revalues: 5806 | GridSize: 39
Generation 28 | Revalues: 6016 | GridSize: 40
Generation 29 | Revalues: 6214 | GridSize: 28
Generation 30 | Revalues: 6426 | GridSize: 31
Generation 31 | Revalues: 6650 | GridSize: 34
Generation 32 | Revalues: 6898 | GridSize: 36
Generation 33 | Revalues: 7118 | GridSize: 45
Generation 34 | Revalues: 7352 | GridSize: 35
Generation 35 | Revalues: 7568 | GridSize: 41
Generation 36 | Revalues: 7790 | GridSize: 37
Generation 37 | Revalues: 8016 | GridSize: 37
Generation 38 | Revalues: 8212 | GridSize: 39
Generation 39 | Revalues: 8428 | GridSize: 32
Generation 40 | Revalues: 8648 | GridSize: 29
Generation 41 | Revalues: 8880 | GridSize: 35
Generation 42 | Revalues: 9102 | GridSize: 26
Generation 43 | Revalues: 9320 | GridSize: 31
Generation 44 | Revalues: 9532 | GridSize: 47
Generation 45 | Revalues: 9758 | GridSize: 43
Generation 46 | Revalues: 9984 | GridSize: 33
Generation 47 | Revalues: 10192 | GridSize: 38
Generation 48 | Revalues: 10410 | GridSize: 35
Generation 49 | Revalues: 10644 | GridSize: 36
Generation 50 | Revalues: 10886 | GridSize: 29
Generation 51 | Revalues: 11110 | GridSize: 26
Generation 52 | Revalues: 11308 | GridSize: 36
Generation 53 | Revalues: 11524 | GridSize: 32
Generation 54 | Revalues: 11738 | GridSize: 26
Generation 55 | Revalues: 11942 | GridSize: 33
Generation 56 | Revalues: 12164 | GridSize: 39
Generation 57 | Revalues: 12378 | GridSize: 38
Generation 58 | Revalues: 12574 | GridSize: 37
Generation 59 | Revalues: 12816 | GridSize: 36
Generation 60 | Revalues: 13026 | GridSize: 34
Generation 61 | Revalues: 13246 | GridSize: 25
Generation 62 | Revalues: 13450 | GridSize: 25
Generation 63 | Revalues: 13668 | GridSize: 33
Generation 64 | Revalues: 13900 | GridSize: 35
Generation 65 | Revalues: 14124 | GridSize: 30
Generation 66 | Revalues: 14346 | GridSize: 41
Generation 67 | Revalues: 14580 | GridSize: 40
Generation 68 | Revalues: 14798 | GridSize: 46
Generation 69 | Revalues: 15032 | GridSize: 35
Generation 70 | Revalues: 15230 | GridSize: 35
Generation 71 | Revalues: 15440 | GridSize: 34
Generation 72 | Revalues: 15658 | GridSize: 23
Generation 73 | Revalues: 15864 | GridSize: 29
Generation 74 | Revalues: 16090 | GridSize: 30
Generation 75 | Revalues: 16304 | GridSize: 23
Generation 76 | Revalues: 16500 | GridSize: 30
Generation 77 | Revalues: 16714 | GridSize: 29
Generation 78 | Revalues: 16920 | GridSize: 35
Generation 79 | Revalues: 17114 | GridSize: 39
Generation 80 | Revalues: 17332 | GridSize: 49
Generation 81 | Revalues: 17534 | GridSize: 42
Generation 82 | Revalues: 17752 | GridSize: 37
Generation 83 | Revalues: 17990 | GridSize: 44
Generation 84 | Revalues: 18222 | GridSize: 47
Generation 85 | Revalues: 18452 | GridSize: 40
Generation 86 | Revalues: 18664 | GridSize: 37
Generation 87 | Revalues: 18880 | GridSize: 47
Generation 88 | Revalues: 19102 | GridSize: 42
Generation 89 | Revalues: 19314 | GridSize: 41
Generation 90 | Revalues: 19534 | GridSize: 43
Generation 91 | Revalues: 19772 | GridSize: 40
Generation 92 | Revalues: 19962 | GridSize: 40
Generation 93 | Revalues: 20182 | GridSize: 39
Generation 94 | Revalues: 20392 | GridSize: 34
Generation 95 | Revalues: 20600 | GridSize: 32
Generation 96 | Revalues: 20838 | GridSize: 36
Generation 97 | Revalues: 21060 | GridSize: 35
Generation 98 | Revalues: 21278 | GridSize: 30
Generation 99 | Revalues: 21538 | GridSize: 33
Generation 100 | Revalues: 21760 | GridSize: 31
Generation 101 | Revalues: 21984 | GridSize: 33
Generation 102 | Revalues: 22176 | GridSize: 31
Generation 103 | Revalues: 22380 | GridSize: 28
Generation 104 | Revalues: 22600 | GridSize: 28
Generation 105 | Revalues: 22806 | GridSize: 22
Generation 106 | Revalues: 23026 | GridSize: 30
Generation 107 | Revalues: 23240 | GridSize: 29
Generation 108 | Revalues: 23478 | GridSize: 32
Generation 109 | Revalues: 23686 | GridSize: 36
Generation 110 | Revalues: 23894 | GridSize: 47
Generation 111 | Revalues: 24096 | GridSize: 40
Generation 112 | Revalues: 24308 | GridSize: 45
Generation 113 | Revalues: 24552 | GridSize: 45
Generation 114 | Revalues: 24744 | GridSize: 40
Generation 115 | Revalues: 24966 | GridSize: 35
Generation 116 | Revalues: 25174 | GridSize: 40
Generation 117 | Revalues: 25400 | GridSize: 32
Generation 118 | Revalues: 25612 | GridSize: 45
Generation 119 | Revalues: 25838 | GridSize: 41
Generation 120 | Revalues: 26058 | GridSize: 41
Generation 121 | Revalues: 26290 | GridSize: 33
Generation 122 | Revalues: 26518 | GridSize: 33
Generation 123 | Revalues: 26744 | GridSize: 35
Generation 124 | Revalues: 26954 | GridSize: 38
Generation 125 | Revalues: 27154 | GridSize: 44
Generation 126 | Revalues: 27372 | GridSize: 41
Generation 127 | Revalues: 27568 | GridSize: 36
Generation 128 | Revalues: 27800 | GridSize: 40
Generation 129 | Revalues: 28028 | GridSize: 45
Generation 130 | Revalues: 28268 | GridSize: 47
Generation 131 | Revalues: 28506 | GridSize: 30
Generation 132 | Revalues: 28710 | GridSize: 33
Generation 133 | Revalues: 28940 | GridSize: 33
Generation 134 | Revalues: 29148 | GridSize: 37
Generation 135 | Revalues: 29362 | GridSize: 33
Generation 136 | Revalues: 29592 | GridSize: 37
Generation 137 | Revalues: 29812 | GridSize: 41
Generation 138 | Revalues: 30016 | GridSize: 32
Generation 139 | Revalues: 30240 | GridSize: 37
Generation 140 | Revalues: 30444 | GridSize: 37
Generation 141 | Revalues: 30666 | GridSize: 38
Generation 142 | Revalues: 30872 | GridSize: 38
Generation 143 | Revalues: 31102 | GridSize: 38
Generation 144 | Revalues: 31292 | GridSize: 35
Generation 145 | Revalues: 31514 | GridSize: 36
Generation 146 | Revalues: 31748 | GridSize: 31
Generation 147 | Revalues: 31982 | GridSize: 35
Generation 148 | Revalues: 32212 | GridSize: 41
Generation 149 | Revalues: 32420 | GridSize: 39
Generation 150 | Revalues: 32640 | GridSize: 38
Generation 151 | Revalues: 32856 | GridSize: 37
Generation 152 | Revalues: 33092 | GridSize: 43
Generation 153 | Revalues: 33334 | GridSize: 44
Generation 154 | Revalues: 33538 | GridSize: 51
Generation 155 | Revalues: 33792 | GridSize: 50
Generation 156 | Revalues: 33998 | GridSize: 44
Generation 157 | Revalues: 34232 | GridSize: 48
Generation 158 | Revalues: 34456 | GridSize: 43
Generation 159 | Revalues: 34660 | GridSize: 45
Generation 160 | Revalues: 34896 | GridSize: 42
Generation 161 | Revalues: 35112 | GridSize: 37
Generation 162 | Revalues: 35362 | GridSize: 39
Generation 163 | Revalues: 35578 | GridSize: 41
Generation 164 | Revalues: 35800 | GridSize: 38
Generation 165 | Revalues: 36034 | GridSize: 43
Generation 166 | Revalues: 36268 | GridSize: 34
Generation 167 | Revalues: 36484 | GridSize: 33
Generation 168 | Revalues: 36702 | GridSize: 36
Generation 169 | Revalues: 36948 | GridSize: 42
Generation 170 | Revalues: 37184 | GridSize: 41
Generation 171 | Revalues: 37408 | GridSize: 48
Generation 172 | Revalues: 37638 | GridSize: 42
Generation 173 | Revalues: 37856 | GridSize: 38
Generation 174 | Revalues: 38074 | GridSize: 38
