Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1508 | GridSize: 22
Generation 8 | Revalues: 1692 | GridSize: 30
Generation 9 | Revalues: 1894 | GridSize: 17
Generation 10 | Revalues: 2078 | GridSize: 22
Generation 11 | Revalues: 2276 | GridSize: 17
Generation 12 | Revalues: 2486 | GridSize: 14
Generation 13 | Revalues: 2696 | GridSize: 19
Generation 14 | Revalues: 2878 | GridSize: 22
Generation 15 | Revalues: 3040 | GridSize: 24
Generation 16 | Revalues: 3242 | GridSize: 14
Generation 17 | Revalues: 3450 | GridSize: 13
Generation 18 | Revalues: 3634 | GridSize: 15
Generation 19 | Revalues: 3836 | GridSize: 17
Generation 20 | Revalues: 4038 | GridSize: 17
Generation 21 | Revalues: 4256 | GridSize: 13
Generation 22 | Revalues: 4454 | GridSize: 14
Generation 23 | Revalues: 4652 | GridSize: 14
Generation 24 | Revalues: 4866 | GridSize: 20
Generation 25 | Revalues: 5060 | GridSize: 20
Generation 26 | Revalues: 5256 | GridSize: 24
Generation 27 | Revalues: 5438 | GridSize: 28
Generation 28 | Revalues: 5632 | GridSize: 23
Generation 29 | Revalues: 5810 | GridSize: 27
Generation 30 | Revalues: 6000 | GridSize: 34
Generation 31 | Revalues: 6196 | GridSize: 33
Generation 32 | Revalues: 6380 | GridSize: 41
Generation 33 | Revalues: 6554 | GridSize: 32
Generation 34 | Revalues: 6762 | GridSize: 41
Generation 35 | Revalues: 6962 | GridSize: 42
Generation 36 | Revalues: 7188 | GridSize: 41
Generation 37 | Revalues: 7392 | GridSize: 39
Generation 38 | Revalues: 7576 | GridSize: 40
Generation 39 | Revalues: 7796 | GridSize: 46
Generation 40 | Revalues: 7970 | GridSize: 53
Generation 41 | Revalues: 8180 | GridSize: 54
Generation 42 | Revalues: 8372 | GridSize: 51
Generation 43 | Revalues: 8566 | GridSize: 51
Generation 44 | Revalues: 8766 | GridSize: 55
Generation 45 | Revalues: 8962 | GridSize: 67
