Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 8
Generation 7 | Revalues: 1620 | GridSize: 7
Generation 8 | Revalues: 1834 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 11
Generation 11 | Revalues: 2498 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 12
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 25
Generation 17 | Revalues: 3870 | GridSize: 28
Generation 18 | Revalues: 4102 | GridSize: 13
Generation 19 | Revalues: 4336 | GridSize: 14
Generation 20 | Revalues: 4566 | GridSize: 18
Generation 21 | Revalues: 4802 | GridSize: 19
Generation 22 | Revalues: 5022 | GridSize: 18
Generation 23 | Revalues: 5220 | GridSize: 16
Generation 24 | Revalues: 5468 | GridSize: 17
Generation 25 | Revalues: 5698 | GridSize: 24
Generation 26 | Revalues: 5900 | GridSize: 15
Generation 27 | Revalues: 6126 | GridSize: 17
Generation 28 | Revalues: 6340 | GridSize: 16
Generation 29 | Revalues: 6558 | GridSize: 24
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 33
Generation 32 | Revalues: 7178 | GridSize: 19
Generation 33 | Revalues: 7384 | GridSize: 21
Generation 34 | Revalues: 7628 | GridSize: 27
Generation 35 | Revalues: 7860 | GridSize: 25
Generation 36 | Revalues: 8092 | GridSize: 20
Generation 37 | Revalues: 8290 | GridSize: 25
Generation 38 | Revalues: 8522 | GridSize: 31
Generation 39 | Revalues: 8730 | GridSize: 31
Generation 40 | Revalues: 8954 | GridSize: 25
Generation 41 | Revalues: 9158 | GridSize: 25
Generation 42 | Revalues: 9366 | GridSize: 21
Generation 43 | Revalues: 9592 | GridSize: 27
Generation 44 | Revalues: 9780 | GridSize: 33
Generation 45 | Revalues: 9996 | GridSize: 40
Generation 46 | Revalues: 10214 | GridSize: 31
Generation 47 | Revalues: 10442 | GridSize: 32
Generation 48 | Revalues: 10674 | GridSize: 29
Generation 49 | Revalues: 10914 | GridSize: 28
Generation 50 | Revalues: 11136 | GridSize: 25
Generation 51 | Revalues: 11380 | GridSize: 28
Generation 52 | Revalues: 11588 | GridSize: 27
Generation 53 | Revalues: 11804 | GridSize: 20
Generation 54 | Revalues: 12038 | GridSize: 24
Generation 55 | Revalues: 12290 | GridSize: 30
Generation 56 | Revalues: 12518 | GridSize: 31
Generation 57 | Revalues: 12732 | GridSize: 30
Generation 58 | Revalues: 12962 | GridSize: 26
Generation 59 | Revalues: 13202 | GridSize: 23
Generation 60 | Revalues: 13404 | GridSize: 31
Generation 61 | Revalues: 13642 | GridSize: 22
Generation 62 | Revalues: 13868 | GridSize: 20
Generation 63 | Revalues: 14078 | GridSize: 21
Generation 64 | Revalues: 14302 | GridSize: 30
Generation 65 | Revalues: 14510 | GridSize: 25
Generation 66 | Revalues: 14752 | GridSize: 22
Generation 67 | Revalues: 14948 | GridSize: 25
Generation 68 | Revalues: 15148 | GridSize: 33
Generation 69 | Revalues: 15356 | GridSize: 25
Generation 70 | Revalues: 15540 | GridSize: 23
Generation 71 | Revalues: 15768 | GridSize: 27
Generation 72 | Revalues: 15968 | GridSize: 27
Generation 73 | Revalues: 16178 | GridSize: 26
Generation 74 | Revalues: 16402 | GridSize: 37
Generation 75 | Revalues: 16588 | GridSize: 43
Generation 76 | Revalues: 16818 | GridSize: 38
Generation 77 | Revalues: 17032 | GridSize: 32
Generation 78 | Revalues: 17258 | GridSize: 31
Generation 79 | Revalues: 17488 | GridSize: 35
Generation 80 | Revalues: 17716 | GridSize: 33
Generation 81 | Revalues: 17948 | GridSize: 28
Generation 82 | Revalues: 18148 | GridSize: 29
Generation 83 | Revalues: 18360 | GridSize: 32
Generation 84 | Revalues: 18564 | GridSize: 28
Generation 85 | Revalues: 18780 | GridSize: 29
Generation 86 | Revalues: 19008 | GridSize: 32
Generation 87 | Revalues: 19226 | GridSize: 24
Generation 88 | Revalues: 19456 | GridSize: 22
Generation 89 | Revalues: 19696 | GridSize: 31
Generation 90 | Revalues: 19918 | GridSize: 30
Generation 91 | Revalues: 20132 | GridSize: 34
Generation 92 | Revalues: 20384 | GridSize: 29
Generation 93 | Revalues: 20606 | GridSize: 34
Generation 94 | Revalues: 20834 | GridSize: 27
Generation 95 | Revalues: 21068 | GridSize: 29
Generation 96 | Revalues: 21276 | GridSize: 27
Generation 97 | Revalues: 21492 | GridSize: 30
Generation 98 | Revalues: 21724 | GridSize: 35
Generation 99 | Revalues: 21926 | GridSize: 35
Generation 100 | Revalues: 22160 | GridSize: 36
Generation 101 | Revalues: 22394 | GridSize: 37
Generation 102 | Revalues: 22634 | GridSize: 38
Generation 103 | Revalues: 22846 | GridSize: 33
Generation 104 | Revalues: 23086 | GridSize: 28
Generation 105 | Revalues: 23316 | GridSize: 33
Generation 106 | Revalues: 23556 | GridSize: 39
Generation 107 | Revalues: 23790 | GridSize: 41
Generation 108 | Revalues: 24020 | GridSize: 41
Generation 109 | Revalues: 24248 | GridSize: 38
Generation 110 | Revalues: 24472 | GridSize: 36
Generation 111 | Revalues: 24694 | GridSize: 44
Generation 112 | Revalues: 24912 | GridSize: 41
Generation 113 | Revalues: 25138 | GridSize: 43
Generation 114 | Revalues: 25346 | GridSize: 39
Generation 115 | Revalues: 25540 | GridSize: 36
Generation 116 | Revalues: 25774 | GridSize: 44
Generation 117 | Revalues: 25988 | GridSize: 37
Generation 118 | Revalues: 26210 | GridSize: 37
Generation 119 | Revalues: 26420 | GridSize: 38
Generation 120 | Revalues: 26650 | GridSize: 32
Generation 121 | Revalues: 26882 | GridSize: 34
Generation 122 | Revalues: 27104 | GridSize: 41
Generation 123 | Revalues: 27328 | GridSize: 38
Generation 124 | Revalues: 27574 | GridSize: 34
Generation 125 | Revalues: 27770 | GridSize: 38
Generation 126 | Revalues: 27984 | GridSize: 39
Generation 127 | Revalues: 28176 | GridSize: 34
Generation 128 | Revalues: 28378 | GridSize: 28
Generation 129 | Revalues: 28582 | GridSize: 32
Generation 130 | Revalues: 28798 | GridSize: 36
Generation 131 | Revalues: 28992 | GridSize: 34
Generation 132 | Revalues: 29214 | GridSize: 37
Generation 133 | Revalues: 29440 | GridSize: 37
Generation 134 | Revalues: 29658 | GridSize: 35
Generation 135 | Revalues: 29878 | GridSize: 31
Generation 136 | Revalues: 30124 | GridSize: 40
Generation 137 | Revalues: 30362 | GridSize: 32
Generation 138 | Revalues: 30572 | GridSize: 36
Generation 139 | Revalues: 30806 | GridSize: 35
Generation 140 | Revalues: 31016 | GridSize: 35
Generation 141 | Revalues: 31208 | GridSize: 35
Generation 142 | Revalues: 31426 | GridSize: 28
Generation 143 | Revalues: 31636 | GridSize: 40
Generation 144 | Revalues: 31850 | GridSize: 34
Generation 145 | Revalues: 32058 | GridSize: 35
Generation 146 | Revalues: 32260 | GridSize: 42
Generation 147 | Revalues: 32494 | GridSize: 37
Generation 148 | Revalues: 32728 | GridSize: 37
Generation 149 | Revalues: 32948 | GridSize: 35
Generation 150 | Revalues: 33204 | GridSize: 40
Generation 151 | Revalues: 33410 | GridSize: 36
Generation 152 | Revalues: 33634 | GridSize: 46
Generation 153 | Revalues: 33864 | GridSize: 41
Generation 154 | Revalues: 34078 | GridSize: 38
Generation 155 | Revalues: 34328 | GridSize: 46
Generation 156 | Revalues: 34530 | GridSize: 51
Generation 157 | Revalues: 34736 | GridSize: 49
Generation 158 | Revalues: 34966 | GridSize: 46
Generation 159 | Revalues: 35190 | GridSize: 49
Generation 160 | Revalues: 35398 | GridSize: 43
Generation 161 | Revalues: 35640 | GridSize: 50
Generation 162 | Revalues: 35844 | GridSize: 40
Generation 163 | Revalues: 36098 | GridSize: 42
