Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1580 | GridSize: 19
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 20
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2700 | GridSize: 11
Generation 13 | Revalues: 2924 | GridSize: 20
Generation 14 | Revalues: 3140 | GridSize: 22
Generation 15 | Revalues: 3348 | GridSize: 20
Generation 16 | Revalues: 3578 | GridSize: 13
Generation 17 | Revalues: 3796 | GridSize: 22
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4234 | GridSize: 21
Generation 20 | Revalues: 4446 | GridSize: 30
Generation 21 | Revalues: 4654 | GridSize: 27
Generation 22 | Revalues: 4880 | GridSize: 29
Generation 23 | Revalues: 5100 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 25
Generation 25 | Revalues: 5568 | GridSize: 30
Generation 26 | Revalues: 5790 | GridSize: 23
Generation 27 | Revalues: 6000 | GridSize: 25
Generation 28 | Revalues: 6204 | GridSize: 25
Generation 29 | Revalues: 6446 | GridSize: 16
Generation 30 | Revalues: 6650 | GridSize: 22
Generation 31 | Revalues: 6872 | GridSize: 39
Generation 32 | Revalues: 7098 | GridSize: 42
Generation 33 | Revalues: 7314 | GridSize: 31
Generation 34 | Revalues: 7538 | GridSize: 30
Generation 35 | Revalues: 7754 | GridSize: 27
Generation 36 | Revalues: 7988 | GridSize: 26
Generation 37 | Revalues: 8202 | GridSize: 26
Generation 38 | Revalues: 8410 | GridSize: 30
Generation 39 | Revalues: 8610 | GridSize: 27
Generation 40 | Revalues: 8826 | GridSize: 30
