Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1136 | GridSize: 19
Generation 6 | Revalues: 1374 | GridSize: 18
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 18
Generation 9 | Revalues: 2050 | GridSize: 23
Generation 10 | Revalues: 2284 | GridSize: 25
Generation 11 | Revalues: 2498 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 19
Generation 13 | Revalues: 2912 | GridSize: 21
Generation 14 | Revalues: 3136 | GridSize: 29
Generation 15 | Revalues: 3368 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 25
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4026 | GridSize: 21
Generation 19 | Revalues: 4250 | GridSize: 23
Generation 20 | Revalues: 4482 | GridSize: 21
Generation 21 | Revalues: 4686 | GridSize: 24
Generation 22 | Revalues: 4878 | GridSize: 22
Generation 23 | Revalues: 5084 | GridSize: 25
Generation 24 | Revalues: 5304 | GridSize: 30
Generation 25 | Revalues: 5518 | GridSize: 31
Generation 26 | Revalues: 5734 | GridSize: 35
Generation 27 | Revalues: 5958 | GridSize: 42
Generation 28 | Revalues: 6164 | GridSize: 46
Generation 29 | Revalues: 6372 | GridSize: 40
Generation 30 | Revalues: 6580 | GridSize: 37
Generation 31 | Revalues: 6786 | GridSize: 44
Generation 32 | Revalues: 6994 | GridSize: 39
Generation 33 | Revalues: 7206 | GridSize: 39
Generation 34 | Revalues: 7430 | GridSize: 35
Generation 35 | Revalues: 7672 | GridSize: 30
Generation 36 | Revalues: 7906 | GridSize: 32
Generation 37 | Revalues: 8136 | GridSize: 31
Generation 38 | Revalues: 8348 | GridSize: 30
Generation 39 | Revalues: 8570 | GridSize: 29
Generation 40 | Revalues: 8808 | GridSize: 40
Generation 41 | Revalues: 9032 | GridSize: 45
Generation 42 | Revalues: 9244 | GridSize: 45
Generation 43 | Revalues: 9454 | GridSize: 38
Generation 44 | Revalues: 9672 | GridSize: 38
Generation 45 | Revalues: 9890 | GridSize: 43
Generation 46 | Revalues: 10120 | GridSize: 45
Generation 47 | Revalues: 10328 | GridSize: 39
Generation 48 | Revalues: 10560 | GridSize: 41
Generation 49 | Revalues: 10788 | GridSize: 36
Generation 50 | Revalues: 11018 | GridSize: 45
Generation 51 | Revalues: 11236 | GridSize: 34
Generation 52 | Revalues: 11462 | GridSize: 35
Generation 53 | Revalues: 11682 | GridSize: 35
Generation 54 | Revalues: 11892 | GridSize: 39
Generation 55 | Revalues: 12112 | GridSize: 47
Generation 56 | Revalues: 12332 | GridSize: 40
Generation 57 | Revalues: 12546 | GridSize: 44
Generation 58 | Revalues: 12772 | GridSize: 38
Generation 59 | Revalues: 12992 | GridSize: 44
Generation 60 | Revalues: 13210 | GridSize: 44
Generation 61 | Revalues: 13458 | GridSize: 43
Generation 62 | Revalues: 13680 | GridSize: 49
Generation 63 | Revalues: 13898 | GridSize: 46
Generation 64 | Revalues: 14126 | GridSize: 41
Generation 65 | Revalues: 14356 | GridSize: 36
Generation 66 | Revalues: 14580 | GridSize: 42
Generation 67 | Revalues: 14822 | GridSize: 48
Generation 68 | Revalues: 15032 | GridSize: 48
Generation 69 | Revalues: 15252 | GridSize: 44
Generation 70 | Revalues: 15476 | GridSize: 46
Generation 71 | Revalues: 15712 | GridSize: 53
Generation 72 | Revalues: 15960 | GridSize: 53
Generation 73 | Revalues: 16170 | GridSize: 58
Generation 74 | Revalues: 16398 | GridSize: 65
Generation 75 | Revalues: 16622 | GridSize: 62
Generation 76 | Revalues: 16838 | GridSize: 58
Generation 77 | Revalues: 17080 | GridSize: 53
Generation 78 | Revalues: 17304 | GridSize: 56
Generation 79 | Revalues: 17524 | GridSize: 51
Generation 80 | Revalues: 17764 | GridSize: 53
Generation 81 | Revalues: 17972 | GridSize: 57
Generation 82 | Revalues: 18176 | GridSize: 64
Generation 83 | Revalues: 18416 | GridSize: 64
Generation 84 | Revalues: 18642 | GridSize: 67
Generation 85 | Revalues: 18870 | GridSize: 74
Generation 86 | Revalues: 19100 | GridSize: 62
Generation 87 | Revalues: 19296 | GridSize: 67
Generation 88 | Revalues: 19496 | GridSize: 75
Generation 89 | Revalues: 19750 | GridSize: 69
Generation 90 | Revalues: 19972 | GridSize: 78
Generation 91 | Revalues: 20186 | GridSize: 86
Generation 92 | Revalues: 20418 | GridSize: 91
Generation 93 | Revalues: 20642 | GridSize: 89
Generation 94 | Revalues: 20864 | GridSize: 80
Generation 95 | Revalues: 21098 | GridSize: 82
Generation 96 | Revalues: 21338 | GridSize: 82
Generation 97 | Revalues: 21562 | GridSize: 73
Generation 98 | Revalues: 21782 | GridSize: 75
Generation 99 | Revalues: 22002 | GridSize: 71
Generation 100 | Revalues: 22212 | GridSize: 71
Generation 101 | Revalues: 22440 | GridSize: 80
Generation 102 | Revalues: 22676 | GridSize: 79
Generation 103 | Revalues: 22906 | GridSize: 85
Generation 104 | Revalues: 23140 | GridSize: 86
Generation 105 | Revalues: 23350 | GridSize: 90
Generation 106 | Revalues: 23560 | GridSize: 89
Generation 107 | Revalues: 23776 | GridSize: 89
Generation 108 | Revalues: 24004 | GridSize: 88
Generation 109 | Revalues: 24234 | GridSize: 87
Generation 110 | Revalues: 24472 | GridSize: 86
Generation 111 | Revalues: 24698 | GridSize: 89
Generation 112 | Revalues: 24894 | GridSize: 91
Generation 113 | Revalues: 25104 | GridSize: 101
Generation 114 | Revalues: 25320 | GridSize: 101
Generation 115 | Revalues: 25540 | GridSize: 105
Generation 116 | Revalues: 25750 | GridSize: 93
Generation 117 | Revalues: 25964 | GridSize: 92
Generation 118 | Revalues: 26176 | GridSize: 84
Generation 119 | Revalues: 26402 | GridSize: 83
Generation 120 | Revalues: 26622 | GridSize: 88
Generation 121 | Revalues: 26844 | GridSize: 85
Generation 122 | Revalues: 27052 | GridSize: 86
Generation 123 | Revalues: 27290 | GridSize: 93
Generation 124 | Revalues: 27516 | GridSize: 82
Generation 125 | Revalues: 27742 | GridSize: 83
Generation 126 | Revalues: 27984 | GridSize: 81
Generation 127 | Revalues: 28238 | GridSize: 84
Generation 128 | Revalues: 28460 | GridSize: 83
Generation 129 | Revalues: 28702 | GridSize: 81
Generation 130 | Revalues: 28940 | GridSize: 85
Generation 131 | Revalues: 29160 | GridSize: 84
Generation 132 | Revalues: 29378 | GridSize: 90
Generation 133 | Revalues: 29570 | GridSize: 96
Generation 134 | Revalues: 29784 | GridSize: 102
Generation 135 | Revalues: 30002 | GridSize: 97
Generation 136 | Revalues: 30236 | GridSize: 103
Generation 137 | Revalues: 30438 | GridSize: 110
Generation 138 | Revalues: 30662 | GridSize: 113
Generation 139 | Revalues: 30890 | GridSize: 113
Generation 140 | Revalues: 31108 | GridSize: 113
Generation 141 | Revalues: 31332 | GridSize: 115
