Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1474 | GridSize: 36
Generation 8 | Revalues: 1662 | GridSize: 37
Generation 9 | Revalues: 1840 | GridSize: 42
Generation 10 | Revalues: 2064 | GridSize: 41
Generation 11 | Revalues: 2248 | GridSize: 52
Generation 12 | Revalues: 2440 | GridSize: 45
Generation 13 | Revalues: 2624 | GridSize: 49
Generation 14 | Revalues: 2824 | GridSize: 57
Generation 15 | Revalues: 2998 | GridSize: 51
Generation 16 | Revalues: 3202 | GridSize: 48
Generation 17 | Revalues: 3398 | GridSize: 62
Generation 18 | Revalues: 3594 | GridSize: 55
Generation 19 | Revalues: 3798 | GridSize: 56
Generation 20 | Revalues: 3994 | GridSize: 52
Generation 21 | Revalues: 4212 | GridSize: 65
Generation 22 | Revalues: 4400 | GridSize: 58
Generation 23 | Revalues: 4602 | GridSize: 60
Generation 24 | Revalues: 4818 | GridSize: 53
Generation 25 | Revalues: 5028 | GridSize: 60
Generation 26 | Revalues: 5244 | GridSize: 64
Generation 27 | Revalues: 5448 | GridSize: 58
Generation 28 | Revalues: 5658 | GridSize: 63
Generation 29 | Revalues: 5852 | GridSize: 62
Generation 30 | Revalues: 6040 | GridSize: 66
Generation 31 | Revalues: 6206 | GridSize: 71
Generation 32 | Revalues: 6382 | GridSize: 70
Generation 33 | Revalues: 6576 | GridSize: 78
Generation 34 | Revalues: 6766 | GridSize: 67
Generation 35 | Revalues: 6940 | GridSize: 65
Generation 36 | Revalues: 7138 | GridSize: 55
Generation 37 | Revalues: 7372 | GridSize: 58
Generation 38 | Revalues: 7576 | GridSize: 45
Generation 39 | Revalues: 7770 | GridSize: 52
Generation 40 | Revalues: 7990 | GridSize: 53
Generation 41 | Revalues: 8204 | GridSize: 58
Generation 42 | Revalues: 8396 | GridSize: 60
Generation 43 | Revalues: 8594 | GridSize: 59
Generation 44 | Revalues: 8768 | GridSize: 69
Generation 45 | Revalues: 8982 | GridSize: 71
Generation 46 | Revalues: 9190 | GridSize: 76
Generation 47 | Revalues: 9398 | GridSize: 68
Generation 48 | Revalues: 9596 | GridSize: 66
Generation 49 | Revalues: 9778 | GridSize: 59
Generation 50 | Revalues: 9962 | GridSize: 69
Generation 51 | Revalues: 10172 | GridSize: 65
Generation 52 | Revalues: 10386 | GridSize: 69
Generation 53 | Revalues: 10598 | GridSize: 62
Generation 54 | Revalues: 10770 | GridSize: 56
Generation 55 | Revalues: 10944 | GridSize: 59
Generation 56 | Revalues: 11136 | GridSize: 67
Generation 57 | Revalues: 11352 | GridSize: 72
Generation 58 | Revalues: 11548 | GridSize: 77
Generation 59 | Revalues: 11746 | GridSize: 64
Generation 60 | Revalues: 11934 | GridSize: 67
Generation 61 | Revalues: 12148 | GridSize: 61
Generation 62 | Revalues: 12352 | GridSize: 65
Generation 63 | Revalues: 12532 | GridSize: 63
Generation 64 | Revalues: 12730 | GridSize: 65
Generation 65 | Revalues: 12926 | GridSize: 67
Generation 66 | Revalues: 13132 | GridSize: 72
Generation 67 | Revalues: 13334 | GridSize: 65
Generation 68 | Revalues: 13546 | GridSize: 62
Generation 69 | Revalues: 13730 | GridSize: 67
Generation 70 | Revalues: 13936 | GridSize: 71
Generation 71 | Revalues: 14124 | GridSize: 80
Generation 72 | Revalues: 14328 | GridSize: 78
Generation 73 | Revalues: 14510 | GridSize: 85
Generation 74 | Revalues: 14700 | GridSize: 89
Generation 75 | Revalues: 14886 | GridSize: 78
Generation 76 | Revalues: 15080 | GridSize: 89
Generation 77 | Revalues: 15288 | GridSize: 87
Generation 78 | Revalues: 15472 | GridSize: 86
Generation 79 | Revalues: 15672 | GridSize: 89
Generation 80 | Revalues: 15870 | GridSize: 84
Generation 81 | Revalues: 16076 | GridSize: 83
Generation 82 | Revalues: 16264 | GridSize: 85
Generation 83 | Revalues: 16466 | GridSize: 73
Generation 84 | Revalues: 16676 | GridSize: 85
Generation 85 | Revalues: 16862 | GridSize: 81
Generation 86 | Revalues: 17054 | GridSize: 80
Generation 87 | Revalues: 17242 | GridSize: 85
Generation 88 | Revalues: 17460 | GridSize: 84
Generation 89 | Revalues: 17640 | GridSize: 79
Generation 90 | Revalues: 17856 | GridSize: 79
