Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1662 | GridSize: 5
Generation 8 | Revalues: 1884 | GridSize: 8
Generation 9 | Revalues: 2088 | GridSize: 9
Generation 10 | Revalues: 2304 | GridSize: 9
Generation 11 | Revalues: 2542 | GridSize: 15
Generation 12 | Revalues: 2782 | GridSize: 15
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 13
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 18
Generation 17 | Revalues: 3858 | GridSize: 22
Generation 18 | Revalues: 4054 | GridSize: 12
Generation 19 | Revalues: 4286 | GridSize: 13
Generation 20 | Revalues: 4516 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5174 | GridSize: 20
Generation 24 | Revalues: 5388 | GridSize: 22
Generation 25 | Revalues: 5600 | GridSize: 23
Generation 26 | Revalues: 5824 | GridSize: 16
Generation 27 | Revalues: 6016 | GridSize: 24
Generation 28 | Revalues: 6242 | GridSize: 30
Generation 29 | Revalues: 6466 | GridSize: 20
Generation 30 | Revalues: 6678 | GridSize: 26
Generation 31 | Revalues: 6902 | GridSize: 19
Generation 32 | Revalues: 7116 | GridSize: 23
Generation 33 | Revalues: 7326 | GridSize: 32
Generation 34 | Revalues: 7542 | GridSize: 28
Generation 35 | Revalues: 7766 | GridSize: 23
Generation 36 | Revalues: 7990 | GridSize: 18
Generation 37 | Revalues: 8206 | GridSize: 19
Generation 38 | Revalues: 8434 | GridSize: 18
Generation 39 | Revalues: 8670 | GridSize: 22
Generation 40 | Revalues: 8872 | GridSize: 13
Generation 41 | Revalues: 9080 | GridSize: 23
Generation 42 | Revalues: 9282 | GridSize: 17
Generation 43 | Revalues: 9492 | GridSize: 26
Generation 44 | Revalues: 9720 | GridSize: 29
Generation 45 | Revalues: 9950 | GridSize: 24
Generation 46 | Revalues: 10150 | GridSize: 27
Generation 47 | Revalues: 10402 | GridSize: 24
Generation 48 | Revalues: 10636 | GridSize: 27
Generation 49 | Revalues: 10856 | GridSize: 23
Generation 50 | Revalues: 11072 | GridSize: 17
Generation 51 | Revalues: 11290 | GridSize: 23
Generation 52 | Revalues: 11530 | GridSize: 28
Generation 53 | Revalues: 11766 | GridSize: 33
Generation 54 | Revalues: 11962 | GridSize: 23
Generation 55 | Revalues: 12152 | GridSize: 27
Generation 56 | Revalues: 12382 | GridSize: 27
Generation 57 | Revalues: 12578 | GridSize: 29
Generation 58 | Revalues: 12798 | GridSize: 30
Generation 59 | Revalues: 13006 | GridSize: 29
Generation 60 | Revalues: 13240 | GridSize: 37
Generation 61 | Revalues: 13452 | GridSize: 23
Generation 62 | Revalues: 13676 | GridSize: 33
Generation 63 | Revalues: 13890 | GridSize: 36
Generation 64 | Revalues: 14128 | GridSize: 24
Generation 65 | Revalues: 14356 | GridSize: 22
Generation 66 | Revalues: 14566 | GridSize: 23
Generation 67 | Revalues: 14776 | GridSize: 25
Generation 68 | Revalues: 15006 | GridSize: 19
Generation 69 | Revalues: 15250 | GridSize: 28
Generation 70 | Revalues: 15452 | GridSize: 32
Generation 71 | Revalues: 15666 | GridSize: 23
Generation 72 | Revalues: 15862 | GridSize: 22
Generation 73 | Revalues: 16102 | GridSize: 29
Generation 74 | Revalues: 16308 | GridSize: 22
Generation 75 | Revalues: 16526 | GridSize: 28
Generation 76 | Revalues: 16734 | GridSize: 29
Generation 77 | Revalues: 16950 | GridSize: 34
Generation 78 | Revalues: 17152 | GridSize: 33
Generation 79 | Revalues: 17404 | GridSize: 41
Generation 80 | Revalues: 17608 | GridSize: 34
Generation 81 | Revalues: 17834 | GridSize: 32
Generation 82 | Revalues: 18058 | GridSize: 32
Generation 83 | Revalues: 18276 | GridSize: 30
Generation 84 | Revalues: 18514 | GridSize: 29
Generation 85 | Revalues: 18736 | GridSize: 33
Generation 86 | Revalues: 18942 | GridSize: 39
Generation 87 | Revalues: 19154 | GridSize: 22
Generation 88 | Revalues: 19384 | GridSize: 23
Generation 89 | Revalues: 19604 | GridSize: 30
