Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 6
Generation 7 | Revalues: 1582 | GridSize: 8
Generation 8 | Revalues: 1810 | GridSize: 8
Generation 9 | Revalues: 2016 | GridSize: 7
Generation 10 | Revalues: 2228 | GridSize: 12
Generation 11 | Revalues: 2448 | GridSize: 15
Generation 12 | Revalues: 2682 | GridSize: 19
Generation 13 | Revalues: 2906 | GridSize: 15
Generation 14 | Revalues: 3096 | GridSize: 13
Generation 15 | Revalues: 3344 | GridSize: 18
Generation 16 | Revalues: 3600 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 17
Generation 18 | Revalues: 4018 | GridSize: 17
Generation 19 | Revalues: 4242 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4676 | GridSize: 22
Generation 22 | Revalues: 4888 | GridSize: 23
Generation 23 | Revalues: 5100 | GridSize: 27
Generation 24 | Revalues: 5318 | GridSize: 30
Generation 25 | Revalues: 5530 | GridSize: 30
Generation 26 | Revalues: 5740 | GridSize: 30
Generation 27 | Revalues: 5960 | GridSize: 24
Generation 28 | Revalues: 6140 | GridSize: 29
Generation 29 | Revalues: 6344 | GridSize: 22
Generation 30 | Revalues: 6592 | GridSize: 18
Generation 31 | Revalues: 6818 | GridSize: 20
Generation 32 | Revalues: 7044 | GridSize: 20
Generation 33 | Revalues: 7286 | GridSize: 17
Generation 34 | Revalues: 7504 | GridSize: 17
Generation 35 | Revalues: 7728 | GridSize: 13
Generation 36 | Revalues: 7964 | GridSize: 27
Generation 37 | Revalues: 8198 | GridSize: 25
Generation 38 | Revalues: 8414 | GridSize: 22
Generation 39 | Revalues: 8650 | GridSize: 28
Generation 40 | Revalues: 8842 | GridSize: 28
Generation 41 | Revalues: 9056 | GridSize: 28
Generation 42 | Revalues: 9262 | GridSize: 22
Generation 43 | Revalues: 9510 | GridSize: 28
Generation 44 | Revalues: 9748 | GridSize: 30
Generation 45 | Revalues: 9942 | GridSize: 37
Generation 46 | Revalues: 10136 | GridSize: 31
Generation 47 | Revalues: 10348 | GridSize: 35
Generation 48 | Revalues: 10592 | GridSize: 31
Generation 49 | Revalues: 10810 | GridSize: 26
Generation 50 | Revalues: 11024 | GridSize: 31
Generation 51 | Revalues: 11244 | GridSize: 36
Generation 52 | Revalues: 11456 | GridSize: 30
Generation 53 | Revalues: 11680 | GridSize: 29
Generation 54 | Revalues: 11894 | GridSize: 37
Generation 55 | Revalues: 12126 | GridSize: 33
Generation 56 | Revalues: 12362 | GridSize: 32
Generation 57 | Revalues: 12588 | GridSize: 32
Generation 58 | Revalues: 12800 | GridSize: 33
Generation 59 | Revalues: 13038 | GridSize: 30
Generation 60 | Revalues: 13252 | GridSize: 42
Generation 61 | Revalues: 13464 | GridSize: 27
Generation 62 | Revalues: 13696 | GridSize: 36
Generation 63 | Revalues: 13906 | GridSize: 32
Generation 64 | Revalues: 14126 | GridSize: 33
Generation 65 | Revalues: 14350 | GridSize: 28
Generation 66 | Revalues: 14574 | GridSize: 31
Generation 67 | Revalues: 14760 | GridSize: 27
Generation 68 | Revalues: 14990 | GridSize: 32
Generation 69 | Revalues: 15234 | GridSize: 30
Generation 70 | Revalues: 15440 | GridSize: 34
Generation 71 | Revalues: 15660 | GridSize: 34
Generation 72 | Revalues: 15894 | GridSize: 35
Generation 73 | Revalues: 16100 | GridSize: 27
Generation 74 | Revalues: 16308 | GridSize: 21
Generation 75 | Revalues: 16514 | GridSize: 25
Generation 76 | Revalues: 16732 | GridSize: 24
Generation 77 | Revalues: 16954 | GridSize: 19
Generation 78 | Revalues: 17196 | GridSize: 28
Generation 79 | Revalues: 17410 | GridSize: 27
Generation 80 | Revalues: 17620 | GridSize: 27
Generation 81 | Revalues: 17834 | GridSize: 34
Generation 82 | Revalues: 18054 | GridSize: 25
Generation 83 | Revalues: 18270 | GridSize: 29
Generation 84 | Revalues: 18490 | GridSize: 34
Generation 85 | Revalues: 18738 | GridSize: 26
Generation 86 | Revalues: 18950 | GridSize: 29
Generation 87 | Revalues: 19180 | GridSize: 28
