Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 5
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2486 | GridSize: 14
Generation 12 | Revalues: 2706 | GridSize: 10
Generation 13 | Revalues: 2932 | GridSize: 12
Generation 14 | Revalues: 3138 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 14
Generation 16 | Revalues: 3604 | GridSize: 14
Generation 17 | Revalues: 3830 | GridSize: 19
Generation 18 | Revalues: 4046 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 28
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4754 | GridSize: 23
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 20
Generation 24 | Revalues: 5384 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 23
Generation 26 | Revalues: 5836 | GridSize: 25
Generation 27 | Revalues: 6068 | GridSize: 16
Generation 28 | Revalues: 6268 | GridSize: 20
Generation 29 | Revalues: 6472 | GridSize: 18
Generation 30 | Revalues: 6686 | GridSize: 16
Generation 31 | Revalues: 6896 | GridSize: 17
Generation 32 | Revalues: 7116 | GridSize: 15
Generation 33 | Revalues: 7340 | GridSize: 24
Generation 34 | Revalues: 7556 | GridSize: 25
Generation 35 | Revalues: 7766 | GridSize: 33
Generation 36 | Revalues: 7978 | GridSize: 21
Generation 37 | Revalues: 8192 | GridSize: 22
Generation 38 | Revalues: 8408 | GridSize: 30
Generation 39 | Revalues: 8616 | GridSize: 24
Generation 40 | Revalues: 8836 | GridSize: 27
Generation 41 | Revalues: 9054 | GridSize: 27
Generation 42 | Revalues: 9270 | GridSize: 20
Generation 43 | Revalues: 9494 | GridSize: 21
Generation 44 | Revalues: 9722 | GridSize: 15
Generation 45 | Revalues: 9960 | GridSize: 16
Generation 46 | Revalues: 10192 | GridSize: 17
Generation 47 | Revalues: 10404 | GridSize: 23
Generation 48 | Revalues: 10614 | GridSize: 24
Generation 49 | Revalues: 10826 | GridSize: 26
Generation 50 | Revalues: 11064 | GridSize: 20
Generation 51 | Revalues: 11296 | GridSize: 22
Generation 52 | Revalues: 11472 | GridSize: 31
Generation 53 | Revalues: 11680 | GridSize: 29
Generation 54 | Revalues: 11888 | GridSize: 22
Generation 55 | Revalues: 12130 | GridSize: 31
Generation 56 | Revalues: 12350 | GridSize: 24
Generation 57 | Revalues: 12578 | GridSize: 27
Generation 58 | Revalues: 12810 | GridSize: 35
Generation 59 | Revalues: 13022 | GridSize: 31
Generation 60 | Revalues: 13236 | GridSize: 20
Generation 61 | Revalues: 13452 | GridSize: 27
Generation 62 | Revalues: 13678 | GridSize: 25
Generation 63 | Revalues: 13890 | GridSize: 19
Generation 64 | Revalues: 14108 | GridSize: 21
Generation 65 | Revalues: 14342 | GridSize: 27
Generation 66 | Revalues: 14570 | GridSize: 28
Generation 67 | Revalues: 14798 | GridSize: 35
Generation 68 | Revalues: 15018 | GridSize: 36
Generation 69 | Revalues: 15236 | GridSize: 43
Generation 70 | Revalues: 15458 | GridSize: 38
Generation 71 | Revalues: 15682 | GridSize: 38
