Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2564 | GridSize: 21
Generation 12 | Revalues: 2806 | GridSize: 22
Generation 13 | Revalues: 3026 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 24
Generation 15 | Revalues: 3436 | GridSize: 24
Generation 16 | Revalues: 3644 | GridSize: 27
Generation 17 | Revalues: 3882 | GridSize: 31
Generation 18 | Revalues: 4080 | GridSize: 22
Generation 19 | Revalues: 4316 | GridSize: 23
Generation 20 | Revalues: 4518 | GridSize: 24
Generation 21 | Revalues: 4750 | GridSize: 28
Generation 22 | Revalues: 4976 | GridSize: 25
Generation 23 | Revalues: 5220 | GridSize: 24
Generation 24 | Revalues: 5424 | GridSize: 23
Generation 25 | Revalues: 5646 | GridSize: 35
Generation 26 | Revalues: 5848 | GridSize: 30
Generation 27 | Revalues: 6078 | GridSize: 23
Generation 28 | Revalues: 6296 | GridSize: 34
Generation 29 | Revalues: 6518 | GridSize: 37
Generation 30 | Revalues: 6756 | GridSize: 26
Generation 31 | Revalues: 6966 | GridSize: 27
Generation 32 | Revalues: 7172 | GridSize: 27
Generation 33 | Revalues: 7380 | GridSize: 29
Generation 34 | Revalues: 7590 | GridSize: 29
Generation 35 | Revalues: 7802 | GridSize: 28
Generation 36 | Revalues: 8018 | GridSize: 28
Generation 37 | Revalues: 8228 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 32
Generation 39 | Revalues: 8656 | GridSize: 36
Generation 40 | Revalues: 8878 | GridSize: 29
Generation 41 | Revalues: 9082 | GridSize: 27
Generation 42 | Revalues: 9322 | GridSize: 32
Generation 43 | Revalues: 9538 | GridSize: 23
Generation 44 | Revalues: 9768 | GridSize: 38
Generation 45 | Revalues: 10002 | GridSize: 38
Generation 46 | Revalues: 10232 | GridSize: 41
Generation 47 | Revalues: 10442 | GridSize: 30
Generation 48 | Revalues: 10668 | GridSize: 27
