Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 21
Generation 12 | Revalues: 2708 | GridSize: 16
Generation 13 | Revalues: 2932 | GridSize: 16
Generation 14 | Revalues: 3154 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3606 | GridSize: 15
Generation 17 | Revalues: 3830 | GridSize: 16
Generation 18 | Revalues: 4050 | GridSize: 15
Generation 19 | Revalues: 4244 | GridSize: 13
Generation 20 | Revalues: 4466 | GridSize: 15
Generation 21 | Revalues: 4722 | GridSize: 14
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5150 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 21
Generation 26 | Revalues: 5794 | GridSize: 14
Generation 27 | Revalues: 6024 | GridSize: 15
Generation 28 | Revalues: 6238 | GridSize: 11
Generation 29 | Revalues: 6486 | GridSize: 9
Generation 30 | Revalues: 6724 | GridSize: 11
Generation 31 | Revalues: 6946 | GridSize: 20
Generation 32 | Revalues: 7158 | GridSize: 18
Generation 33 | Revalues: 7390 | GridSize: 17
Generation 34 | Revalues: 7606 | GridSize: 28
Generation 35 | Revalues: 7800 | GridSize: 17
Generation 36 | Revalues: 8010 | GridSize: 21
Generation 37 | Revalues: 8256 | GridSize: 22
Generation 38 | Revalues: 8480 | GridSize: 17
Generation 39 | Revalues: 8678 | GridSize: 19
Generation 40 | Revalues: 8878 | GridSize: 25
Generation 41 | Revalues: 9108 | GridSize: 26
Generation 42 | Revalues: 9328 | GridSize: 27
Generation 43 | Revalues: 9548 | GridSize: 27
Generation 44 | Revalues: 9770 | GridSize: 22
Generation 45 | Revalues: 9998 | GridSize: 16
Generation 46 | Revalues: 10256 | GridSize: 27
Generation 47 | Revalues: 10450 | GridSize: 28
Generation 48 | Revalues: 10654 | GridSize: 33
Generation 49 | Revalues: 10892 | GridSize: 28
Generation 50 | Revalues: 11100 | GridSize: 21
Generation 51 | Revalues: 11326 | GridSize: 24
Generation 52 | Revalues: 11560 | GridSize: 19
Generation 53 | Revalues: 11766 | GridSize: 19
Generation 54 | Revalues: 11964 | GridSize: 24
Generation 55 | Revalues: 12160 | GridSize: 28
Generation 56 | Revalues: 12390 | GridSize: 33
Generation 57 | Revalues: 12590 | GridSize: 36
Generation 58 | Revalues: 12828 | GridSize: 27
Generation 59 | Revalues: 13068 | GridSize: 26
Generation 60 | Revalues: 13282 | GridSize: 23
Generation 61 | Revalues: 13524 | GridSize: 23
Generation 62 | Revalues: 13754 | GridSize: 19
Generation 63 | Revalues: 13980 | GridSize: 14
Generation 64 | Revalues: 14210 | GridSize: 18
Generation 65 | Revalues: 14442 | GridSize: 22
Generation 66 | Revalues: 14656 | GridSize: 22
Generation 67 | Revalues: 14898 | GridSize: 28
Generation 68 | Revalues: 15134 | GridSize: 28
Generation 69 | Revalues: 15354 | GridSize: 20
Generation 70 | Revalues: 15578 | GridSize: 21
Generation 71 | Revalues: 15800 | GridSize: 27
Generation 72 | Revalues: 16012 | GridSize: 21
Generation 73 | Revalues: 16236 | GridSize: 24
Generation 74 | Revalues: 16476 | GridSize: 23
Generation 75 | Revalues: 16692 | GridSize: 29
Generation 76 | Revalues: 16922 | GridSize: 25
Generation 77 | Revalues: 17124 | GridSize: 24
Generation 78 | Revalues: 17354 | GridSize: 31
Generation 79 | Revalues: 17566 | GridSize: 33
Generation 80 | Revalues: 17800 | GridSize: 29
Generation 81 | Revalues: 18008 | GridSize: 35
Generation 82 | Revalues: 18238 | GridSize: 32
