Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 16
Generation 6 | Revalues: 1344 | GridSize: 26
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1704 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2280 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 36
Generation 13 | Revalues: 2678 | GridSize: 30
Generation 14 | Revalues: 2878 | GridSize: 25
Generation 15 | Revalues: 3054 | GridSize: 25
Generation 16 | Revalues: 3252 | GridSize: 26
Generation 17 | Revalues: 3444 | GridSize: 28
Generation 18 | Revalues: 3648 | GridSize: 33
Generation 19 | Revalues: 3852 | GridSize: 26
Generation 20 | Revalues: 4046 | GridSize: 26
Generation 21 | Revalues: 4262 | GridSize: 32
Generation 22 | Revalues: 4462 | GridSize: 38
Generation 23 | Revalues: 4658 | GridSize: 51
Generation 24 | Revalues: 4852 | GridSize: 48
Generation 25 | Revalues: 5046 | GridSize: 47
Generation 26 | Revalues: 5228 | GridSize: 55
Generation 27 | Revalues: 5440 | GridSize: 55
Generation 28 | Revalues: 5654 | GridSize: 49
Generation 29 | Revalues: 5848 | GridSize: 56
Generation 30 | Revalues: 6030 | GridSize: 64
Generation 31 | Revalues: 6218 | GridSize: 63
Generation 32 | Revalues: 6402 | GridSize: 60
Generation 33 | Revalues: 6614 | GridSize: 71
Generation 34 | Revalues: 6820 | GridSize: 71
Generation 35 | Revalues: 7032 | GridSize: 80
Generation 36 | Revalues: 7250 | GridSize: 78
Generation 37 | Revalues: 7460 | GridSize: 78
Generation 38 | Revalues: 7636 | GridSize: 73
Generation 39 | Revalues: 7838 | GridSize: 77
Generation 40 | Revalues: 8042 | GridSize: 75
Generation 41 | Revalues: 8222 | GridSize: 84
Generation 42 | Revalues: 8448 | GridSize: 91
Generation 43 | Revalues: 8666 | GridSize: 95
Generation 44 | Revalues: 8876 | GridSize: 102
Generation 45 | Revalues: 9074 | GridSize: 86
Generation 46 | Revalues: 9292 | GridSize: 86
Generation 47 | Revalues: 9474 | GridSize: 84
Generation 48 | Revalues: 9682 | GridSize: 89
Generation 49 | Revalues: 9876 | GridSize: 101
Generation 50 | Revalues: 10064 | GridSize: 102
Generation 51 | Revalues: 10246 | GridSize: 93
Generation 52 | Revalues: 10426 | GridSize: 94
Generation 53 | Revalues: 10612 | GridSize: 80
Generation 54 | Revalues: 10796 | GridSize: 83
Generation 55 | Revalues: 11010 | GridSize: 94
Generation 56 | Revalues: 11212 | GridSize: 99
Generation 57 | Revalues: 11424 | GridSize: 98
Generation 58 | Revalues: 11632 | GridSize: 94
Generation 59 | Revalues: 11822 | GridSize: 97
Generation 60 | Revalues: 12010 | GridSize: 112
Generation 61 | Revalues: 12216 | GridSize: 112
Generation 62 | Revalues: 12412 | GridSize: 110
Generation 63 | Revalues: 12584 | GridSize: 120
Generation 64 | Revalues: 12772 | GridSize: 118
Generation 65 | Revalues: 12950 | GridSize: 116
Generation 66 | Revalues: 13134 | GridSize: 118
Generation 67 | Revalues: 13358 | GridSize: 117
Generation 68 | Revalues: 13562 | GridSize: 111
Generation 69 | Revalues: 13744 | GridSize: 110
Generation 70 | Revalues: 13900 | GridSize: 99
Generation 71 | Revalues: 14102 | GridSize: 105
Generation 72 | Revalues: 14320 | GridSize: 111
Generation 73 | Revalues: 14512 | GridSize: 111
Generation 74 | Revalues: 14726 | GridSize: 120
Generation 75 | Revalues: 14936 | GridSize: 111
Generation 76 | Revalues: 15146 | GridSize: 114
Generation 77 | Revalues: 15338 | GridSize: 105
Generation 78 | Revalues: 15566 | GridSize: 110
Generation 79 | Revalues: 15780 | GridSize: 112
Generation 80 | Revalues: 15984 | GridSize: 113
Generation 81 | Revalues: 16194 | GridSize: 107
Generation 82 | Revalues: 16396 | GridSize: 108
Generation 83 | Revalues: 16594 | GridSize: 105
Generation 84 | Revalues: 16798 | GridSize: 113
Generation 85 | Revalues: 17008 | GridSize: 113
Generation 86 | Revalues: 17220 | GridSize: 122
Generation 87 | Revalues: 17426 | GridSize: 124
Generation 88 | Revalues: 17614 | GridSize: 120
Generation 89 | Revalues: 17834 | GridSize: 121
Generation 90 | Revalues: 18008 | GridSize: 126
Generation 91 | Revalues: 18204 | GridSize: 124
Generation 92 | Revalues: 18412 | GridSize: 132
Generation 93 | Revalues: 18636 | GridSize: 127
Generation 94 | Revalues: 18846 | GridSize: 134
Generation 95 | Revalues: 19060 | GridSize: 147
Generation 96 | Revalues: 19252 | GridSize: 153
Generation 97 | Revalues: 19440 | GridSize: 145
Generation 98 | Revalues: 19624 | GridSize: 145
Generation 99 | Revalues: 19806 | GridSize: 149
Generation 100 | Revalues: 20028 | GridSize: 157
Generation 101 | Revalues: 20228 | GridSize: 158
Generation 102 | Revalues: 20412 | GridSize: 163
Generation 103 | Revalues: 20594 | GridSize: 161
Generation 104 | Revalues: 20808 | GridSize: 147
Generation 105 | Revalues: 21012 | GridSize: 142
Generation 106 | Revalues: 21208 | GridSize: 141
Generation 107 | Revalues: 21416 | GridSize: 146
Generation 108 | Revalues: 21624 | GridSize: 156
Generation 109 | Revalues: 21838 | GridSize: 128
Generation 110 | Revalues: 22008 | GridSize: 134
Generation 111 | Revalues: 22228 | GridSize: 143
Generation 112 | Revalues: 22398 | GridSize: 140
Generation 113 | Revalues: 22610 | GridSize: 140
Generation 114 | Revalues: 22810 | GridSize: 151
Generation 115 | Revalues: 23006 | GridSize: 151
