Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2980 | GridSize: 18
Generation 14 | Revalues: 3220 | GridSize: 20
Generation 15 | Revalues: 3448 | GridSize: 17
Generation 16 | Revalues: 3692 | GridSize: 18
Generation 17 | Revalues: 3918 | GridSize: 16
Generation 18 | Revalues: 4122 | GridSize: 16
Generation 19 | Revalues: 4332 | GridSize: 15
Generation 20 | Revalues: 4554 | GridSize: 17
Generation 21 | Revalues: 4766 | GridSize: 18
Generation 22 | Revalues: 4986 | GridSize: 17
Generation 23 | Revalues: 5228 | GridSize: 13
Generation 24 | Revalues: 5468 | GridSize: 12
Generation 25 | Revalues: 5666 | GridSize: 16
Generation 26 | Revalues: 5870 | GridSize: 17
Generation 27 | Revalues: 6104 | GridSize: 18
Generation 28 | Revalues: 6322 | GridSize: 20
Generation 29 | Revalues: 6542 | GridSize: 21
Generation 30 | Revalues: 6768 | GridSize: 24
Generation 31 | Revalues: 6990 | GridSize: 18
Generation 32 | Revalues: 7230 | GridSize: 19
Generation 33 | Revalues: 7452 | GridSize: 26
Generation 34 | Revalues: 7688 | GridSize: 29
Generation 35 | Revalues: 7908 | GridSize: 25
Generation 36 | Revalues: 8126 | GridSize: 27
Generation 37 | Revalues: 8358 | GridSize: 29
Generation 38 | Revalues: 8590 | GridSize: 29
Generation 39 | Revalues: 8806 | GridSize: 31
Generation 40 | Revalues: 9036 | GridSize: 27
Generation 41 | Revalues: 9258 | GridSize: 31
Generation 42 | Revalues: 9468 | GridSize: 27
Generation 43 | Revalues: 9706 | GridSize: 21
Generation 44 | Revalues: 9916 | GridSize: 22
Generation 45 | Revalues: 10138 | GridSize: 24
Generation 46 | Revalues: 10358 | GridSize: 27
Generation 47 | Revalues: 10590 | GridSize: 21
Generation 48 | Revalues: 10832 | GridSize: 25
Generation 49 | Revalues: 11058 | GridSize: 27
Generation 50 | Revalues: 11266 | GridSize: 26
Generation 51 | Revalues: 11484 | GridSize: 28
Generation 52 | Revalues: 11688 | GridSize: 25
Generation 53 | Revalues: 11908 | GridSize: 27
Generation 54 | Revalues: 12104 | GridSize: 27
Generation 55 | Revalues: 12314 | GridSize: 23
Generation 56 | Revalues: 12546 | GridSize: 26
Generation 57 | Revalues: 12774 | GridSize: 26
Generation 58 | Revalues: 13010 | GridSize: 30
Generation 59 | Revalues: 13238 | GridSize: 31
Generation 60 | Revalues: 13456 | GridSize: 32
