Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 17
Generation 7 | Revalues: 1696 | GridSize: 19
Generation 8 | Revalues: 1900 | GridSize: 27
Generation 9 | Revalues: 2100 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 21
Generation 12 | Revalues: 2760 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3836 | GridSize: 17
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4286 | GridSize: 19
Generation 20 | Revalues: 4500 | GridSize: 18
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4940 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5356 | GridSize: 28
Generation 25 | Revalues: 5564 | GridSize: 24
Generation 26 | Revalues: 5776 | GridSize: 23
Generation 27 | Revalues: 5994 | GridSize: 24
Generation 28 | Revalues: 6220 | GridSize: 25
Generation 29 | Revalues: 6440 | GridSize: 24
Generation 30 | Revalues: 6656 | GridSize: 28
Generation 31 | Revalues: 6886 | GridSize: 21
Generation 32 | Revalues: 7134 | GridSize: 27
Generation 33 | Revalues: 7344 | GridSize: 28
Generation 34 | Revalues: 7558 | GridSize: 20
Generation 35 | Revalues: 7792 | GridSize: 22
Generation 36 | Revalues: 8014 | GridSize: 19
Generation 37 | Revalues: 8252 | GridSize: 21
Generation 38 | Revalues: 8452 | GridSize: 22
Generation 39 | Revalues: 8672 | GridSize: 20
Generation 40 | Revalues: 8884 | GridSize: 20
Generation 41 | Revalues: 9140 | GridSize: 22
Generation 42 | Revalues: 9354 | GridSize: 30
Generation 43 | Revalues: 9574 | GridSize: 28
Generation 44 | Revalues: 9782 | GridSize: 28
Generation 45 | Revalues: 10008 | GridSize: 29
Generation 46 | Revalues: 10238 | GridSize: 26
Generation 47 | Revalues: 10474 | GridSize: 27
Generation 48 | Revalues: 10712 | GridSize: 23
