Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1902 | GridSize: 17
Generation 9 | Revalues: 2154 | GridSize: 10
Generation 10 | Revalues: 2380 | GridSize: 11
Generation 11 | Revalues: 2614 | GridSize: 12
Generation 12 | Revalues: 2810 | GridSize: 11
Generation 13 | Revalues: 3024 | GridSize: 13
Generation 14 | Revalues: 3256 | GridSize: 14
Generation 15 | Revalues: 3482 | GridSize: 19
Generation 16 | Revalues: 3706 | GridSize: 17
Generation 17 | Revalues: 3910 | GridSize: 19
Generation 18 | Revalues: 4166 | GridSize: 15
Generation 19 | Revalues: 4356 | GridSize: 16
Generation 20 | Revalues: 4602 | GridSize: 11
Generation 21 | Revalues: 4822 | GridSize: 17
Generation 22 | Revalues: 5030 | GridSize: 24
Generation 23 | Revalues: 5238 | GridSize: 15
Generation 24 | Revalues: 5466 | GridSize: 15
Generation 25 | Revalues: 5680 | GridSize: 13
Generation 26 | Revalues: 5896 | GridSize: 15
Generation 27 | Revalues: 6112 | GridSize: 12
Generation 28 | Revalues: 6328 | GridSize: 14
Generation 29 | Revalues: 6532 | GridSize: 12
Generation 30 | Revalues: 6730 | GridSize: 11
Generation 31 | Revalues: 6938 | GridSize: 21
Generation 32 | Revalues: 7170 | GridSize: 25
Generation 33 | Revalues: 7402 | GridSize: 19
Generation 34 | Revalues: 7602 | GridSize: 20
Generation 35 | Revalues: 7826 | GridSize: 20
Generation 36 | Revalues: 8026 | GridSize: 25
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8446 | GridSize: 25
Generation 39 | Revalues: 8654 | GridSize: 25
Generation 40 | Revalues: 8870 | GridSize: 22
Generation 41 | Revalues: 9086 | GridSize: 26
Generation 42 | Revalues: 9294 | GridSize: 25
Generation 43 | Revalues: 9514 | GridSize: 26
Generation 44 | Revalues: 9754 | GridSize: 25
Generation 45 | Revalues: 9962 | GridSize: 27
Generation 46 | Revalues: 10180 | GridSize: 19
Generation 47 | Revalues: 10424 | GridSize: 16
Generation 48 | Revalues: 10640 | GridSize: 21
Generation 49 | Revalues: 10862 | GridSize: 19
Generation 50 | Revalues: 11088 | GridSize: 22
Generation 51 | Revalues: 11300 | GridSize: 27
Generation 52 | Revalues: 11520 | GridSize: 22
Generation 53 | Revalues: 11754 | GridSize: 29
Generation 54 | Revalues: 11996 | GridSize: 25
Generation 55 | Revalues: 12228 | GridSize: 18
Generation 56 | Revalues: 12446 | GridSize: 21
Generation 57 | Revalues: 12648 | GridSize: 20
Generation 58 | Revalues: 12896 | GridSize: 23
Generation 59 | Revalues: 13120 | GridSize: 27
Generation 60 | Revalues: 13304 | GridSize: 19
Generation 61 | Revalues: 13532 | GridSize: 25
Generation 62 | Revalues: 13746 | GridSize: 25
Generation 63 | Revalues: 13966 | GridSize: 32
Generation 64 | Revalues: 14190 | GridSize: 33
Generation 65 | Revalues: 14426 | GridSize: 28
Generation 66 | Revalues: 14658 | GridSize: 26
Generation 67 | Revalues: 14890 | GridSize: 26
Generation 68 | Revalues: 15096 | GridSize: 27
Generation 69 | Revalues: 15322 | GridSize: 26
Generation 70 | Revalues: 15548 | GridSize: 30
Generation 71 | Revalues: 15776 | GridSize: 23
Generation 72 | Revalues: 16016 | GridSize: 27
Generation 73 | Revalues: 16252 | GridSize: 33
Generation 74 | Revalues: 16466 | GridSize: 37
Generation 75 | Revalues: 16674 | GridSize: 38
Generation 76 | Revalues: 16888 | GridSize: 31
Generation 77 | Revalues: 17076 | GridSize: 29
Generation 78 | Revalues: 17296 | GridSize: 28
Generation 79 | Revalues: 17530 | GridSize: 21
Generation 80 | Revalues: 17754 | GridSize: 23
Generation 81 | Revalues: 17976 | GridSize: 25
Generation 82 | Revalues: 18188 | GridSize: 26
Generation 83 | Revalues: 18392 | GridSize: 26
Generation 84 | Revalues: 18598 | GridSize: 22
Generation 85 | Revalues: 18816 | GridSize: 29
Generation 86 | Revalues: 19022 | GridSize: 32
Generation 87 | Revalues: 19236 | GridSize: 34
Generation 88 | Revalues: 19448 | GridSize: 32
Generation 89 | Revalues: 19700 | GridSize: 33
Generation 90 | Revalues: 19926 | GridSize: 37
Generation 91 | Revalues: 20152 | GridSize: 41
Generation 92 | Revalues: 20364 | GridSize: 32
Generation 93 | Revalues: 20600 | GridSize: 37
Generation 94 | Revalues: 20808 | GridSize: 40
Generation 95 | Revalues: 21018 | GridSize: 32
Generation 96 | Revalues: 21244 | GridSize: 28
Generation 97 | Revalues: 21454 | GridSize: 35
Generation 98 | Revalues: 21668 | GridSize: 36
Generation 99 | Revalues: 21890 | GridSize: 34
Generation 100 | Revalues: 22102 | GridSize: 30
Generation 101 | Revalues: 22312 | GridSize: 33
Generation 102 | Revalues: 22536 | GridSize: 38
Generation 103 | Revalues: 22766 | GridSize: 30
Generation 104 | Revalues: 22986 | GridSize: 32
Generation 105 | Revalues: 23218 | GridSize: 26
Generation 106 | Revalues: 23418 | GridSize: 29
Generation 107 | Revalues: 23652 | GridSize: 27
Generation 108 | Revalues: 23882 | GridSize: 32
Generation 109 | Revalues: 24084 | GridSize: 35
Generation 110 | Revalues: 24308 | GridSize: 35
Generation 111 | Revalues: 24530 | GridSize: 34
Generation 112 | Revalues: 24754 | GridSize: 35
Generation 113 | Revalues: 24984 | GridSize: 31
Generation 114 | Revalues: 25194 | GridSize: 26
Generation 115 | Revalues: 25438 | GridSize: 29
Generation 116 | Revalues: 25664 | GridSize: 31
Generation 117 | Revalues: 25856 | GridSize: 36
Generation 118 | Revalues: 26104 | GridSize: 38
Generation 119 | Revalues: 26314 | GridSize: 39
Generation 120 | Revalues: 26524 | GridSize: 40
Generation 121 | Revalues: 26720 | GridSize: 35
