Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 926 | GridSize: 15
Generation 5 | Revalues: 1148 | GridSize: 9
Generation 6 | Revalues: 1366 | GridSize: 16
Generation 7 | Revalues: 1594 | GridSize: 19
Generation 8 | Revalues: 1796 | GridSize: 18
Generation 9 | Revalues: 1998 | GridSize: 19
Generation 10 | Revalues: 2188 | GridSize: 18
Generation 11 | Revalues: 2430 | GridSize: 25
Generation 12 | Revalues: 2654 | GridSize: 31
Generation 13 | Revalues: 2884 | GridSize: 23
Generation 14 | Revalues: 3098 | GridSize: 28
Generation 15 | Revalues: 3336 | GridSize: 27
Generation 16 | Revalues: 3556 | GridSize: 34
Generation 17 | Revalues: 3780 | GridSize: 31
Generation 18 | Revalues: 3986 | GridSize: 34
Generation 19 | Revalues: 4224 | GridSize: 24
Generation 20 | Revalues: 4450 | GridSize: 24
Generation 21 | Revalues: 4658 | GridSize: 26
Generation 22 | Revalues: 4878 | GridSize: 33
Generation 23 | Revalues: 5114 | GridSize: 38
Generation 24 | Revalues: 5336 | GridSize: 31
Generation 25 | Revalues: 5568 | GridSize: 26
Generation 26 | Revalues: 5792 | GridSize: 30
Generation 27 | Revalues: 6026 | GridSize: 31
Generation 28 | Revalues: 6252 | GridSize: 39
Generation 29 | Revalues: 6470 | GridSize: 36
Generation 30 | Revalues: 6700 | GridSize: 38
Generation 31 | Revalues: 6894 | GridSize: 34
Generation 32 | Revalues: 7140 | GridSize: 35
Generation 33 | Revalues: 7364 | GridSize: 37
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7782 | GridSize: 30
Generation 36 | Revalues: 7968 | GridSize: 36
Generation 37 | Revalues: 8200 | GridSize: 42
Generation 38 | Revalues: 8414 | GridSize: 45
Generation 39 | Revalues: 8644 | GridSize: 51
Generation 40 | Revalues: 8862 | GridSize: 49
Generation 41 | Revalues: 9088 | GridSize: 42
Generation 42 | Revalues: 9292 | GridSize: 46
Generation 43 | Revalues: 9522 | GridSize: 39
Generation 44 | Revalues: 9728 | GridSize: 43
Generation 45 | Revalues: 9930 | GridSize: 36
Generation 46 | Revalues: 10144 | GridSize: 33
Generation 47 | Revalues: 10360 | GridSize: 40
Generation 48 | Revalues: 10594 | GridSize: 48
Generation 49 | Revalues: 10822 | GridSize: 61
Generation 50 | Revalues: 11044 | GridSize: 56
Generation 51 | Revalues: 11274 | GridSize: 50
Generation 52 | Revalues: 11514 | GridSize: 60
Generation 53 | Revalues: 11724 | GridSize: 68
Generation 54 | Revalues: 11934 | GridSize: 60
Generation 55 | Revalues: 12154 | GridSize: 50
Generation 56 | Revalues: 12382 | GridSize: 45
Generation 57 | Revalues: 12604 | GridSize: 49
Generation 58 | Revalues: 12832 | GridSize: 42
Generation 59 | Revalues: 13066 | GridSize: 54
Generation 60 | Revalues: 13262 | GridSize: 58
Generation 61 | Revalues: 13512 | GridSize: 57
Generation 62 | Revalues: 13726 | GridSize: 53
Generation 63 | Revalues: 13950 | GridSize: 51
Generation 64 | Revalues: 14150 | GridSize: 46
Generation 65 | Revalues: 14374 | GridSize: 58
Generation 66 | Revalues: 14594 | GridSize: 54
Generation 67 | Revalues: 14808 | GridSize: 49
Generation 68 | Revalues: 15020 | GridSize: 54
Generation 69 | Revalues: 15240 | GridSize: 64
Generation 70 | Revalues: 15468 | GridSize: 45
Generation 71 | Revalues: 15684 | GridSize: 49
Generation 72 | Revalues: 15882 | GridSize: 55
Generation 73 | Revalues: 16120 | GridSize: 63
Generation 74 | Revalues: 16348 | GridSize: 46
Generation 75 | Revalues: 16552 | GridSize: 55
Generation 76 | Revalues: 16774 | GridSize: 59
Generation 77 | Revalues: 16972 | GridSize: 61
Generation 78 | Revalues: 17188 | GridSize: 69
Generation 79 | Revalues: 17400 | GridSize: 67
Generation 80 | Revalues: 17606 | GridSize: 55
Generation 81 | Revalues: 17814 | GridSize: 54
Generation 82 | Revalues: 18040 | GridSize: 51
Generation 83 | Revalues: 18246 | GridSize: 63
Generation 84 | Revalues: 18476 | GridSize: 60
Generation 85 | Revalues: 18682 | GridSize: 62
Generation 86 | Revalues: 18924 | GridSize: 70
Generation 87 | Revalues: 19138 | GridSize: 72
Generation 88 | Revalues: 19344 | GridSize: 72
Generation 89 | Revalues: 19568 | GridSize: 71
Generation 90 | Revalues: 19790 | GridSize: 70
Generation 91 | Revalues: 19990 | GridSize: 81
Generation 92 | Revalues: 20216 | GridSize: 76
Generation 93 | Revalues: 20448 | GridSize: 76
Generation 94 | Revalues: 20668 | GridSize: 77
Generation 95 | Revalues: 20900 | GridSize: 76
Generation 96 | Revalues: 21104 | GridSize: 76
Generation 97 | Revalues: 21328 | GridSize: 76
Generation 98 | Revalues: 21544 | GridSize: 48
Generation 99 | Revalues: 21752 | GridSize: 65
Generation 100 | Revalues: 21980 | GridSize: 74
Generation 101 | Revalues: 22212 | GridSize: 73
Generation 102 | Revalues: 22430 | GridSize: 66
Generation 103 | Revalues: 22642 | GridSize: 54
Generation 104 | Revalues: 22866 | GridSize: 54
Generation 105 | Revalues: 23068 | GridSize: 55
Generation 106 | Revalues: 23280 | GridSize: 67
Generation 107 | Revalues: 23490 | GridSize: 64
Generation 108 | Revalues: 23712 | GridSize: 63
Generation 109 | Revalues: 23920 | GridSize: 58
Generation 110 | Revalues: 24122 | GridSize: 61
Generation 111 | Revalues: 24364 | GridSize: 66
Generation 112 | Revalues: 24572 | GridSize: 69
Generation 113 | Revalues: 24810 | GridSize: 73
Generation 114 | Revalues: 25040 | GridSize: 87
Generation 115 | Revalues: 25268 | GridSize: 82
Generation 116 | Revalues: 25474 | GridSize: 78
Generation 117 | Revalues: 25678 | GridSize: 80
Generation 118 | Revalues: 25870 | GridSize: 76
Generation 119 | Revalues: 26074 | GridSize: 68
Generation 120 | Revalues: 26292 | GridSize: 81
Generation 121 | Revalues: 26534 | GridSize: 92
Generation 122 | Revalues: 26756 | GridSize: 78
Generation 123 | Revalues: 27002 | GridSize: 85
Generation 124 | Revalues: 27224 | GridSize: 68
Generation 125 | Revalues: 27440 | GridSize: 69
Generation 126 | Revalues: 27674 | GridSize: 67
Generation 127 | Revalues: 27916 | GridSize: 62
Generation 128 | Revalues: 28128 | GridSize: 73
Generation 129 | Revalues: 28374 | GridSize: 75
Generation 130 | Revalues: 28594 | GridSize: 77
Generation 131 | Revalues: 28828 | GridSize: 66
Generation 132 | Revalues: 29038 | GridSize: 70
Generation 133 | Revalues: 29250 | GridSize: 77
Generation 134 | Revalues: 29464 | GridSize: 80
Generation 135 | Revalues: 29684 | GridSize: 77
Generation 136 | Revalues: 29906 | GridSize: 82
Generation 137 | Revalues: 30124 | GridSize: 72
Generation 138 | Revalues: 30326 | GridSize: 72
Generation 139 | Revalues: 30528 | GridSize: 66
Generation 140 | Revalues: 30742 | GridSize: 71
Generation 141 | Revalues: 30946 | GridSize: 75
Generation 142 | Revalues: 31168 | GridSize: 70
Generation 143 | Revalues: 31390 | GridSize: 72
Generation 144 | Revalues: 31634 | GridSize: 66
Generation 145 | Revalues: 31858 | GridSize: 79
Generation 146 | Revalues: 32082 | GridSize: 86
Generation 147 | Revalues: 32288 | GridSize: 94
Generation 148 | Revalues: 32476 | GridSize: 82
Generation 149 | Revalues: 32668 | GridSize: 87
Generation 150 | Revalues: 32886 | GridSize: 89
Generation 151 | Revalues: 33090 | GridSize: 70
Generation 152 | Revalues: 33314 | GridSize: 65
Generation 153 | Revalues: 33542 | GridSize: 71
Generation 154 | Revalues: 33762 | GridSize: 68
Generation 155 | Revalues: 33960 | GridSize: 75
Generation 156 | Revalues: 34192 | GridSize: 82
Generation 157 | Revalues: 34394 | GridSize: 84
Generation 158 | Revalues: 34624 | GridSize: 82
Generation 159 | Revalues: 34844 | GridSize: 90
Generation 160 | Revalues: 35080 | GridSize: 77
Generation 161 | Revalues: 35316 | GridSize: 72
Generation 162 | Revalues: 35546 | GridSize: 63
Generation 163 | Revalues: 35746 | GridSize: 60
Generation 164 | Revalues: 35954 | GridSize: 57
Generation 165 | Revalues: 36168 | GridSize: 60
Generation 166 | Revalues: 36382 | GridSize: 69
Generation 167 | Revalues: 36590 | GridSize: 71
Generation 168 | Revalues: 36804 | GridSize: 77
Generation 169 | Revalues: 36998 | GridSize: 77
Generation 170 | Revalues: 37224 | GridSize: 76
Generation 171 | Revalues: 37426 | GridSize: 84
Generation 172 | Revalues: 37624 | GridSize: 71
Generation 173 | Revalues: 37838 | GridSize: 74
Generation 174 | Revalues: 38066 | GridSize: 70
Generation 175 | Revalues: 38308 | GridSize: 77
Generation 176 | Revalues: 38532 | GridSize: 88
Generation 177 | Revalues: 38748 | GridSize: 87
Generation 178 | Revalues: 38982 | GridSize: 90
Generation 179 | Revalues: 39196 | GridSize: 96
Generation 180 | Revalues: 39422 | GridSize: 92
Generation 181 | Revalues: 39624 | GridSize: 98
Generation 182 | Revalues: 39870 | GridSize: 103
Generation 183 | Revalues: 40082 | GridSize: 99
Generation 184 | Revalues: 40288 | GridSize: 101
Generation 185 | Revalues: 40514 | GridSize: 102
Generation 186 | Revalues: 40764 | GridSize: 101
Generation 187 | Revalues: 40996 | GridSize: 104
