Generation 0 | Revalues: 100 | GridSize: 9
Generation 40 | Revalues: 8894 | GridSize: 31
Generation 41 | Revalues: 9122 | GridSize: 28
Generation 42 | Revalues: 9354 | GridSize: 25
Generation 43 | Revalues: 9604 | GridSize: 27
Generation 44 | Revalues: 9824 | GridSize: 34
Generation 45 | Revalues: 10058 | GridSize: 40
Generation 46 | Revalues: 10278 | GridSize: 39
Generation 47 | Revalues: 10500 | GridSize: 28
Generation 48 | Revalues: 10716 | GridSize: 30
Generation 49 | Revalues: 10922 | GridSize: 40
Generation 50 | Revalues: 11146 | GridSize: 35
Generation 51 | Revalues: 11370 | GridSize: 48
Generation 52 | Revalues: 11606 | GridSize: 34
Generation 53 | Revalues: 11822 | GridSize: 34
Generation 54 | Revalues: 12050 | GridSize: 30
Generation 55 | Revalues: 12276 | GridSize: 34
Generation 56 | Revalues: 12494 | GridSize: 36
Generation 57 | Revalues: 12700 | GridSize: 34
Generation 58 | Revalues: 12902 | GridSize: 30
Generation 59 | Revalues: 13146 | GridSize: 37
Generation 60 | Revalues: 13388 | GridSize: 43
Generation 61 | Revalues: 13598 | GridSize: 45
Generation 62 | Revalues: 13838 | GridSize: 36
Generation 63 | Revalues: 14068 | GridSize: 44
Generation 64 | Revalues: 14290 | GridSize: 43
Generation 65 | Revalues: 14498 | GridSize: 30
Generation 66 | Revalues: 14726 | GridSize: 36
Generation 67 | Revalues: 14956 | GridSize: 32
Generation 68 | Revalues: 15150 | GridSize: 25
Generation 69 | Revalues: 15370 | GridSize: 26
Generation 70 | Revalues: 15596 | GridSize: 31
Generation 71 | Revalues: 15818 | GridSize: 27
Generation 72 | Revalues: 16046 | GridSize: 33
Generation 73 | Revalues: 16264 | GridSize: 35
Generation 74 | Revalues: 16496 | GridSize: 38
Generation 75 | Revalues: 16726 | GridSize: 41
Generation 76 | Revalues: 16950 | GridSize: 39
Generation 77 | Revalues: 17182 | GridSize: 45
Generation 78 | Revalues: 17382 | GridSize: 39
Generation 79 | Revalues: 17616 | GridSize: 40
Generation 80 | Revalues: 17860 | GridSize: 41
Generation 81 | Revalues: 18078 | GridSize: 24
Generation 82 | Revalues: 18294 | GridSize: 29
Generation 83 | Revalues: 18508 | GridSize: 29
Generation 84 | Revalues: 18730 | GridSize: 24
Generation 85 | Revalues: 18968 | GridSize: 31
Generation 86 | Revalues: 19184 | GridSize: 41
Generation 87 | Revalues: 19396 | GridSize: 45
Generation 88 | Revalues: 19620 | GridSize: 25
Generation 89 | Revalues: 19824 | GridSize: 37
Generation 90 | Revalues: 20056 | GridSize: 33
Generation 91 | Revalues: 20292 | GridSize: 39
Generation 92 | Revalues: 20506 | GridSize: 45
Generation 93 | Revalues: 20728 | GridSize: 48
Generation 94 | Revalues: 20954 | GridSize: 47
Generation 95 | Revalues: 21178 | GridSize: 43
Generation 96 | Revalues: 21390 | GridSize: 43
Generation 97 | Revalues: 21612 | GridSize: 36
Generation 98 | Revalues: 21832 | GridSize: 40
Generation 99 | Revalues: 22058 | GridSize: 40
Generation 100 | Revalues: 22278 | GridSize: 39
Generation 101 | Revalues: 22512 | GridSize: 33
Generation 102 | Revalues: 22748 | GridSize: 32
Generation 103 | Revalues: 22960 | GridSize: 30
Generation 104 | Revalues: 23198 | GridSize: 35
Generation 105 | Revalues: 23410 | GridSize: 30
Generation 106 | Revalues: 23636 | GridSize: 32
Generation 107 | Revalues: 23880 | GridSize: 39
Generation 108 | Revalues: 24116 | GridSize: 41
Generation 109 | Revalues: 24358 | GridSize: 39
Generation 110 | Revalues: 24588 | GridSize: 40
Generation 111 | Revalues: 24824 | GridSize: 39
Generation 112 | Revalues: 25034 | GridSize: 36
Generation 113 | Revalues: 25262 | GridSize: 38
Generation 114 | Revalues: 25458 | GridSize: 40
Generation 115 | Revalues: 25686 | GridSize: 32
Generation 116 | Revalues: 25892 | GridSize: 35
Generation 117 | Revalues: 26116 | GridSize: 32
Generation 118 | Revalues: 26342 | GridSize: 40
Generation 119 | Revalues: 26586 | GridSize: 36
Generation 120 | Revalues: 26806 | GridSize: 35
Generation 121 | Revalues: 27024 | GridSize: 38
Generation 122 | Revalues: 27246 | GridSize: 37
Generation 123 | Revalues: 27454 | GridSize: 37
Generation 124 | Revalues: 27658 | GridSize: 33
Generation 125 | Revalues: 27864 | GridSize: 42
Generation 126 | Revalues: 28092 | GridSize: 47
Generation 127 | Revalues: 28318 | GridSize: 44
Generation 128 | Revalues: 28534 | GridSize: 38
Generation 129 | Revalues: 28760 | GridSize: 35
Generation 130 | Revalues: 28972 | GridSize: 39
Generation 131 | Revalues: 29164 | GridSize: 40
Generation 132 | Revalues: 29356 | GridSize: 31
Generation 133 | Revalues: 29564 | GridSize: 32
Generation 134 | Revalues: 29784 | GridSize: 35
Generation 135 | Revalues: 30006 | GridSize: 30
Generation 136 | Revalues: 30232 | GridSize: 37
Generation 137 | Revalues: 30460 | GridSize: 37
Generation 138 | Revalues: 30674 | GridSize: 32
Generation 139 | Revalues: 30902 | GridSize: 33
Generation 140 | Revalues: 31140 | GridSize: 43
Generation 141 | Revalues: 31350 | GridSize: 44
Generation 142 | Revalues: 31568 | GridSize: 40
Generation 143 | Revalues: 31792 | GridSize: 39
Generation 144 | Revalues: 32012 | GridSize: 43
Generation 145 | Revalues: 32232 | GridSize: 45
Generation 146 | Revalues: 32438 | GridSize: 41
Generation 147 | Revalues: 32666 | GridSize: 41
Generation 148 | Revalues: 32898 | GridSize: 41
Generation 149 | Revalues: 33128 | GridSize: 43
Generation 150 | Revalues: 33356 | GridSize: 51
Generation 151 | Revalues: 33568 | GridSize: 48
Generation 152 | Revalues: 33788 | GridSize: 44
Generation 153 | Revalues: 33998 | GridSize: 45
Generation 154 | Revalues: 34228 | GridSize: 42
Generation 155 | Revalues: 34440 | GridSize: 40
Generation 156 | Revalues: 34666 | GridSize: 39
Generation 157 | Revalues: 34860 | GridSize: 44
Generation 158 | Revalues: 35086 | GridSize: 42
Generation 159 | Revalues: 35316 | GridSize: 36
Generation 160 | Revalues: 35564 | GridSize: 31
Generation 161 | Revalues: 35814 | GridSize: 34
Generation 162 | Revalues: 36018 | GridSize: 38
Generation 163 | Revalues: 36250 | GridSize: 40
Generation 164 | Revalues: 36496 | GridSize: 52
Generation 165 | Revalues: 36700 | GridSize: 47
Generation 166 | Revalues: 36914 | GridSize: 40
Generation 167 | Revalues: 37162 | GridSize: 40
Generation 168 | Revalues: 37378 | GridSize: 39
Generation 169 | Revalues: 37620 | GridSize: 50
Generation 170 | Revalues: 37856 | GridSize: 55
Generation 171 | Revalues: 38080 | GridSize: 54
Generation 172 | Revalues: 38284 | GridSize: 48
Generation 173 | Revalues: 38508 | GridSize: 46
Generation 174 | Revalues: 38716 | GridSize: 47
Generation 175 | Revalues: 38924 | GridSize: 50
Generation 176 | Revalues: 39134 | GridSize: 51
Generation 177 | Revalues: 39350 | GridSize: 58
Generation 178 | Revalues: 39582 | GridSize: 55
Generation 179 | Revalues: 39794 | GridSize: 39
Generation 180 | Revalues: 40000 | GridSize: 45
Generation 181 | Revalues: 40236 | GridSize: 47
Generation 182 | Revalues: 40462 | GridSize: 52
Generation 183 | Revalues: 40684 | GridSize: 45
Generation 184 | Revalues: 40914 | GridSize: 51
Generation 185 | Revalues: 41124 | GridSize: 52
Generation 186 | Revalues: 41336 | GridSize: 42
Generation 187 | Revalues: 41534 | GridSize: 49
Generation 188 | Revalues: 41742 | GridSize: 55
Generation 189 | Revalues: 41980 | GridSize: 56
Generation 190 | Revalues: 42184 | GridSize: 45
Generation 191 | Revalues: 42408 | GridSize: 52
Generation 192 | Revalues: 42622 | GridSize: 60
Generation 193 | Revalues: 42836 | GridSize: 58
Generation 194 | Revalues: 43056 | GridSize: 52
Generation 195 | Revalues: 43308 | GridSize: 60
Generation 196 | Revalues: 43492 | GridSize: 60
Generation 197 | Revalues: 43700 | GridSize: 53
Generation 198 | Revalues: 43924 | GridSize: 60
Generation 199 | Revalues: 44146 | GridSize: 69
Generation 200 | Revalues: 44316 | GridSize: 68
Generation 201 | Revalues: 44520 | GridSize: 59
Generation 202 | Revalues: 44752 | GridSize: 65
Generation 203 | Revalues: 44974 | GridSize: 62
Generation 204 | Revalues: 45194 | GridSize: 60
Generation 205 | Revalues: 45418 | GridSize: 59
Generation 206 | Revalues: 45632 | GridSize: 67
Generation 207 | Revalues: 45852 | GridSize: 51
Generation 208 | Revalues: 46070 | GridSize: 50
Generation 209 | Revalues: 46328 | GridSize: 65
Generation 210 | Revalues: 46560 | GridSize: 66
Generation 211 | Revalues: 46756 | GridSize: 64
Generation 212 | Revalues: 46964 | GridSize: 63
Generation 213 | Revalues: 47198 | GridSize: 62
Generation 214 | Revalues: 47426 | GridSize: 56
Generation 215 | Revalues: 47646 | GridSize: 68
Generation 216 | Revalues: 47834 | GridSize: 68
Generation 217 | Revalues: 48048 | GridSize: 69
Generation 218 | Revalues: 48272 | GridSize: 64
Generation 219 | Revalues: 48512 | GridSize: 70
Generation 220 | Revalues: 48766 | GridSize: 69
Generation 221 | Revalues: 48988 | GridSize: 54
Generation 222 | Revalues: 49190 | GridSize: 70
Generation 223 | Revalues: 49418 | GridSize: 67
Generation 224 | Revalues: 49656 | GridSize: 54
Generation 225 | Revalues: 49868 | GridSize: 50
Generation 226 | Revalues: 50090 | GridSize: 55
Generation 227 | Revalues: 50330 | GridSize: 51
Generation 228 | Revalues: 50554 | GridSize: 53
Generation 229 | Revalues: 50782 | GridSize: 58
Generation 230 | Revalues: 50978 | GridSize: 71
Generation 231 | Revalues: 51208 | GridSize: 81
Generation 232 | Revalues: 51440 | GridSize: 65
Generation 233 | Revalues: 51650 | GridSize: 66
Generation 234 | Revalues: 51870 | GridSize: 73
Generation 235 | Revalues: 52086 | GridSize: 77
Generation 236 | Revalues: 52300 | GridSize: 78
Generation 237 | Revalues: 52524 | GridSize: 83
Generation 238 | Revalues: 52738 | GridSize: 78
Generation 239 | Revalues: 52958 | GridSize: 82
Generation 240 | Revalues: 53184 | GridSize: 86
Generation 241 | Revalues: 53418 | GridSize: 88
Generation 242 | Revalues: 53634 | GridSize: 83
Generation 243 | Revalues: 53894 | GridSize: 85
Generation 244 | Revalues: 54106 | GridSize: 88
Generation 245 | Revalues: 54334 | GridSize: 79
Generation 246 | Revalues: 54568 | GridSize: 81
Generation 247 | Revalues: 54770 | GridSize: 83
Generation 248 | Revalues: 55014 | GridSize: 75
Generation 249 | Revalues: 55212 | GridSize: 77
Generation 250 | Revalues: 55452 | GridSize: 76
Generation 251 | Revalues: 55678 | GridSize: 64
Generation 252 | Revalues: 55922 | GridSize: 65
Generation 253 | Revalues: 56146 | GridSize: 59
Generation 254 | Revalues: 56358 | GridSize: 60
Generation 255 | Revalues: 56594 | GridSize: 71
Generation 256 | Revalues: 56834 | GridSize: 82
Generation 257 | Revalues: 57026 | GridSize: 80
Generation 258 | Revalues: 57248 | GridSize: 84
Generation 259 | Revalues: 57496 | GridSize: 78
Generation 260 | Revalues: 57722 | GridSize: 82
Generation 261 | Revalues: 57942 | GridSize: 79
Generation 262 | Revalues: 58132 | GridSize: 81
Generation 263 | Revalues: 58356 | GridSize: 87
Generation 264 | Revalues: 58586 | GridSize: 86
Generation 265 | Revalues: 58796 | GridSize: 80
Generation 266 | Revalues: 59006 | GridSize: 85
Generation 267 | Revalues: 59228 | GridSize: 85
Generation 268 | Revalues: 59432 | GridSize: 83
Generation 269 | Revalues: 59658 | GridSize: 84
Generation 270 | Revalues: 59880 | GridSize: 79
Generation 271 | Revalues: 60092 | GridSize: 80
Generation 272 | Revalues: 60314 | GridSize: 76
Generation 273 | Revalues: 60528 | GridSize: 81
Generation 274 | Revalues: 60754 | GridSize: 80
Generation 275 | Revalues: 60958 | GridSize: 78
Generation 276 | Revalues: 61200 | GridSize: 80
Generation 277 | Revalues: 61420 | GridSize: 79
Generation 278 | Revalues: 61646 | GridSize: 79
Generation 279 | Revalues: 61866 | GridSize: 78
Generation 280 | Revalues: 62096 | GridSize: 82
Generation 281 | Revalues: 62316 | GridSize: 72
Generation 282 | Revalues: 62544 | GridSize: 79
Generation 283 | Revalues: 62768 | GridSize: 78
Generation 284 | Revalues: 62980 | GridSize: 83
Generation 285 | Revalues: 63188 | GridSize: 88
Generation 286 | Revalues: 63406 | GridSize: 99
Generation 287 | Revalues: 63602 | GridSize: 98
Generation 288 | Revalues: 63852 | GridSize: 100
Generation 289 | Revalues: 64078 | GridSize: 102
Generation 290 | Revalues: 64290 | GridSize: 105
Generation 291 | Revalues: 64520 | GridSize: 102
Generation 292 | Revalues: 64738 | GridSize: 96
Generation 293 | Revalues: 64958 | GridSize: 99
Generation 294 | Revalues: 65172 | GridSize: 102
Generation 295 | Revalues: 65398 | GridSize: 108
Generation 296 | Revalues: 65636 | GridSize: 98
Generation 297 | Revalues: 65870 | GridSize: 82
Generation 298 | Revalues: 66080 | GridSize: 80
Generation 299 | Revalues: 66314 | GridSize: 82
Generation 300 | Revalues: 66556 | GridSize: 79
Generation 301 | Revalues: 66774 | GridSize: 87
Generation 302 | Revalues: 67008 | GridSize: 83
Generation 303 | Revalues: 67228 | GridSize: 70
Generation 304 | Revalues: 67442 | GridSize: 68
Generation 305 | Revalues: 67676 | GridSize: 77
Generation 306 | Revalues: 67884 | GridSize: 88
Generation 307 | Revalues: 68110 | GridSize: 93
Generation 308 | Revalues: 68324 | GridSize: 89
Generation 309 | Revalues: 68530 | GridSize: 95
Generation 310 | Revalues: 68776 | GridSize: 91
Generation 311 | Revalues: 69006 | GridSize: 87
Generation 312 | Revalues: 69220 | GridSize: 75
Generation 313 | Revalues: 69430 | GridSize: 79
Generation 314 | Revalues: 69640 | GridSize: 84
Generation 315 | Revalues: 69886 | GridSize: 78
Generation 316 | Revalues: 70106 | GridSize: 78
Generation 317 | Revalues: 70308 | GridSize: 71
Generation 318 | Revalues: 70512 | GridSize: 72
Generation 319 | Revalues: 70740 | GridSize: 75
Generation 320 | Revalues: 70958 | GridSize: 83
Generation 321 | Revalues: 71196 | GridSize: 76
Generation 322 | Revalues: 71428 | GridSize: 73
Generation 323 | Revalues: 71628 | GridSize: 75
Generation 324 | Revalues: 71868 | GridSize: 78
Generation 325 | Revalues: 72090 | GridSize: 76
Generation 326 | Revalues: 72308 | GridSize: 75
Generation 327 | Revalues: 72526 | GridSize: 76
Generation 328 | Revalues: 72742 | GridSize: 72
Generation 329 | Revalues: 72976 | GridSize: 72
Generation 330 | Revalues: 73206 | GridSize: 64
Generation 331 | Revalues: 73426 | GridSize: 61
Generation 332 | Revalues: 73632 | GridSize: 73
Generation 333 | Revalues: 73850 | GridSize: 79
Generation 334 | Revalues: 74066 | GridSize: 84
Generation 335 | Revalues: 74296 | GridSize: 72
Generation 336 | Revalues: 74510 | GridSize: 81
Generation 337 | Revalues: 74728 | GridSize: 81
Generation 338 | Revalues: 74932 | GridSize: 92
Generation 339 | Revalues: 75124 | GridSize: 80
Generation 340 | Revalues: 75346 | GridSize: 74
Generation 341 | Revalues: 75574 | GridSize: 78
Generation 342 | Revalues: 75800 | GridSize: 78
Generation 343 | Revalues: 76026 | GridSize: 86
Generation 344 | Revalues: 76246 | GridSize: 84
Generation 345 | Revalues: 76496 | GridSize: 94
Generation 346 | Revalues: 76710 | GridSize: 90
Generation 347 | Revalues: 76900 | GridSize: 88
Generation 348 | Revalues: 77120 | GridSize: 84
Generation 349 | Revalues: 77346 | GridSize: 87
Generation 350 | Revalues: 77550 | GridSize: 86
Generation 351 | Revalues: 77780 | GridSize: 88
Generation 352 | Revalues: 77990 | GridSize: 90
Generation 353 | Revalues: 78216 | GridSize: 87
Generation 354 | Revalues: 78440 | GridSize: 96
Generation 355 | Revalues: 78648 | GridSize: 97
Generation 356 | Revalues: 78874 | GridSize: 100
Generation 357 | Revalues: 79098 | GridSize: 109
Generation 358 | Revalues: 79316 | GridSize: 93
Generation 359 | Revalues: 79532 | GridSize: 94
Generation 360 | Revalues: 79746 | GridSize: 105
Generation 361 | Revalues: 79976 | GridSize: 105
Generation 362 | Revalues: 80188 | GridSize: 103
Generation 363 | Revalues: 80436 | GridSize: 95
Generation 364 | Revalues: 80650 | GridSize: 98
Generation 365 | Revalues: 80888 | GridSize: 101
Generation 366 | Revalues: 81078 | GridSize: 109
Generation 367 | Revalues: 81300 | GridSize: 104
Generation 368 | Revalues: 81538 | GridSize: 104
Generation 369 | Revalues: 81758 | GridSize: 103
Generation 370 | Revalues: 81968 | GridSize: 97
Generation 371 | Revalues: 82186 | GridSize: 91
Generation 372 | Revalues: 82412 | GridSize: 95
Generation 373 | Revalues: 82614 | GridSize: 95
Generation 374 | Revalues: 82842 | GridSize: 94
Generation 375 | Revalues: 83056 | GridSize: 98
Generation 376 | Revalues: 83282 | GridSize: 101
Generation 377 | Revalues: 83510 | GridSize: 101
Generation 378 | Revalues: 83746 | GridSize: 102
Generation 379 | Revalues: 83960 | GridSize: 104
Generation 380 | Revalues: 84182 | GridSize: 109
Generation 381 | Revalues: 84392 | GridSize: 113
Generation 382 | Revalues: 84596 | GridSize: 108
Generation 383 | Revalues: 84820 | GridSize: 103
Generation 384 | Revalues: 85022 | GridSize: 105
Generation 385 | Revalues: 85248 | GridSize: 102
Generation 386 | Revalues: 85458 | GridSize: 115
Generation 387 | Revalues: 85686 | GridSize: 122
Generation 388 | Revalues: 85894 | GridSize: 118
Generation 389 | Revalues: 86124 | GridSize: 118
Generation 390 | Revalues: 86348 | GridSize: 118
Generation 391 | Revalues: 86590 | GridSize: 127
Generation 392 | Revalues: 86818 | GridSize: 132
Generation 393 | Revalues: 87024 | GridSize: 130
Generation 394 | Revalues: 87268 | GridSize: 127
Generation 395 | Revalues: 87472 | GridSize: 128
Generation 396 | Revalues: 87688 | GridSize: 127
Generation 397 | Revalues: 87884 | GridSize: 130
Generation 398 | Revalues: 88110 | GridSize: 133
Generation 399 | Revalues: 88348 | GridSize: 131
Generation 400 | Revalues: 88576 | GridSize: 134
Generation 401 | Revalues: 88798 | GridSize: 130
Generation 402 | Revalues: 89004 | GridSize: 125
Generation 403 | Revalues: 89240 | GridSize: 125
Generation 404 | Revalues: 89452 | GridSize: 122
Generation 405 | Revalues: 89676 | GridSize: 130
Generation 406 | Revalues: 89880 | GridSize: 125
Generation 407 | Revalues: 90116 | GridSize: 125
Generation 408 | Revalues: 90304 | GridSize: 124
Generation 409 | Revalues: 90500 | GridSize: 126
Generation 410 | Revalues: 90726 | GridSize: 129
Generation 411 | Revalues: 90914 | GridSize: 132
Generation 412 | Revalues: 91122 | GridSize: 136
Generation 413 | Revalues: 91350 | GridSize: 139
Generation 414 | Revalues: 91578 | GridSize: 132
Generation 415 | Revalues: 91776 | GridSize: 135
Generation 416 | Revalues: 92004 | GridSize: 134
Generation 417 | Revalues: 92202 | GridSize: 134
Generation 418 | Revalues: 92420 | GridSize: 125
Generation 419 | Revalues: 92656 | GridSize: 114
Generation 420 | Revalues: 92860 | GridSize: 117
Generation 421 | Revalues: 93076 | GridSize: 117
Generation 422 | Revalues: 93300 | GridSize: 123
Generation 423 | Revalues: 93522 | GridSize: 124
Generation 424 | Revalues: 93728 | GridSize: 121
Generation 425 | Revalues: 93944 | GridSize: 124
Generation 426 | Revalues: 94162 | GridSize: 117
Generation 427 | Revalues: 94392 | GridSize: 121
Generation 428 | Revalues: 94610 | GridSize: 130
Generation 429 | Revalues: 94820 | GridSize: 130
Generation 430 | Revalues: 95024 | GridSize: 118
Generation 431 | Revalues: 95244 | GridSize: 117
Generation 432 | Revalues: 95482 | GridSize: 121
Generation 433 | Revalues: 95692 | GridSize: 121
Generation 434 | Revalues: 95936 | GridSize: 125
Generation 435 | Revalues: 96136 | GridSize: 117
Generation 436 | Revalues: 96374 | GridSize: 113
Generation 437 | Revalues: 96606 | GridSize: 120
Generation 438 | Revalues: 96820 | GridSize: 127
Generation 439 | Revalues: 97052 | GridSize: 120
Generation 440 | Revalues: 97266 | GridSize: 119
Generation 441 | Revalues: 97508 | GridSize: 124
Generation 442 | Revalues: 97698 | GridSize: 128
Generation 443 | Revalues: 97892 | GridSize: 130
Generation 444 | Revalues: 98122 | GridSize: 122
Generation 445 | Revalues: 98344 | GridSize: 125
Generation 446 | Revalues: 98580 | GridSize: 114
Generation 447 | Revalues: 98800 | GridSize: 114
Generation 448 | Revalues: 98998 | GridSize: 114
Generation 449 | Revalues: 99232 | GridSize: 120
Generation 450 | Revalues: 99446 | GridSize: 123
Generation 451 | Revalues: 99662 | GridSize: 119
Generation 452 | Revalues: 99882 | GridSize: 116
Generation 453 | Revalues: 100114 | GridSize: 114
Generation 454 | Revalues: 100344 | GridSize: 115
Generation 455 | Revalues: 100560 | GridSize: 117
Generation 456 | Revalues: 100744 | GridSize: 114
Generation 457 | Revalues: 100956 | GridSize: 121
Generation 458 | Revalues: 101168 | GridSize: 122
Generation 459 | Revalues: 101388 | GridSize: 128
Generation 460 | Revalues: 101594 | GridSize: 128
Generation 461 | Revalues: 101834 | GridSize: 120
Generation 462 | Revalues: 102052 | GridSize: 122
Generation 463 | Revalues: 102270 | GridSize: 108
Generation 464 | Revalues: 102504 | GridSize: 101
Generation 465 | Revalues: 102712 | GridSize: 102
Generation 466 | Revalues: 102914 | GridSize: 106
Generation 467 | Revalues: 103144 | GridSize: 114
Generation 468 | Revalues: 103352 | GridSize: 115
Generation 469 | Revalues: 103556 | GridSize: 113
Generation 470 | Revalues: 103762 | GridSize: 114
Generation 471 | Revalues: 104014 | GridSize: 114
Generation 472 | Revalues: 104198 | GridSize: 123
Generation 473 | Revalues: 104418 | GridSize: 132
Generation 474 | Revalues: 104636 | GridSize: 129
Generation 475 | Revalues: 104848 | GridSize: 123
Generation 476 | Revalues: 105082 | GridSize: 122
Generation 477 | Revalues: 105314 | GridSize: 125
Generation 478 | Revalues: 105542 | GridSize: 119
Generation 479 | Revalues: 105770 | GridSize: 113
Generation 480 | Revalues: 105976 | GridSize: 123
Generation 481 | Revalues: 106194 | GridSize: 132
Generation 482 | Revalues: 106412 | GridSize: 139
Generation 483 | Revalues: 106638 | GridSize: 141
Generation 484 | Revalues: 106860 | GridSize: 141
Generation 485 | Revalues: 107092 | GridSize: 140
Generation 486 | Revalues: 107330 | GridSize: 145
Generation 487 | Revalues: 107516 | GridSize: 151
Generation 488 | Revalues: 107722 | GridSize: 146
Generation 489 | Revalues: 107948 | GridSize: 144
Generation 490 | Revalues: 108170 | GridSize: 140
Generation 491 | Revalues: 108390 | GridSize: 138
Generation 492 | Revalues: 108590 | GridSize: 145
Generation 493 | Revalues: 108798 | GridSize: 151
Generation 494 | Revalues: 109022 | GridSize: 148
Generation 495 | Revalues: 109248 | GridSize: 141
Generation 496 | Revalues: 109454 | GridSize: 144
Generation 497 | Revalues: 109686 | GridSize: 143
Generation 498 | Revalues: 109930 | GridSize: 149
Generation 499 | Revalues: 110146 | GridSize: 154
Generation 500 | Revalues: 110386 | GridSize: 161
Generation 501 | Revalues: 110608 | GridSize: 159
Generation 502 | Revalues: 110824 | GridSize: 167
Generation 503 | Revalues: 111048 | GridSize: 165
Generation 504 | Revalues: 111278 | GridSize: 168
Generation 505 | Revalues: 111508 | GridSize: 168
Generation 506 | Revalues: 111730 | GridSize: 163
Generation 507 | Revalues: 111938 | GridSize: 166
Generation 508 | Revalues: 112142 | GridSize: 166
Generation 509 | Revalues: 112368 | GridSize: 162
Generation 510 | Revalues: 112588 | GridSize: 166
Generation 511 | Revalues: 112788 | GridSize: 171
Generation 512 | Revalues: 112994 | GridSize: 161
Generation 513 | Revalues: 113238 | GridSize: 161
Generation 514 | Revalues: 113464 | GridSize: 167
Generation 515 | Revalues: 113664 | GridSize: 170
Generation 516 | Revalues: 113874 | GridSize: 172
Generation 517 | Revalues: 114088 | GridSize: 168
Generation 518 | Revalues: 114318 | GridSize: 169
Generation 519 | Revalues: 114526 | GridSize: 178
Generation 520 | Revalues: 114744 | GridSize: 174
Generation 521 | Revalues: 114944 | GridSize: 177
Generation 522 | Revalues: 115160 | GridSize: 179
Generation 523 | Revalues: 115380 | GridSize: 183
Generation 524 | Revalues: 115598 | GridSize: 189
Generation 525 | Revalues: 115814 | GridSize: 181
Generation 526 | Revalues: 116034 | GridSize: 179
Generation 527 | Revalues: 116258 | GridSize: 161
Generation 528 | Revalues: 116488 | GridSize: 148
Generation 529 | Revalues: 116734 | GridSize: 145
Generation 530 | Revalues: 116962 | GridSize: 144
Generation 531 | Revalues: 117168 | GridSize: 149
Generation 532 | Revalues: 117378 | GridSize: 141
Generation 533 | Revalues: 117630 | GridSize: 145
Generation 534 | Revalues: 117864 | GridSize: 148
Generation 535 | Revalues: 118078 | GridSize: 153
Generation 536 | Revalues: 118300 | GridSize: 152
Generation 537 | Revalues: 118530 | GridSize: 160
Generation 538 | Revalues: 118744 | GridSize: 154
Generation 539 | Revalues: 118992 | GridSize: 157
Generation 540 | Revalues: 119212 | GridSize: 154
Generation 541 | Revalues: 119430 | GridSize: 146
Generation 542 | Revalues: 119680 | GridSize: 146
Generation 543 | Revalues: 119892 | GridSize: 145
Generation 544 | Revalues: 120084 | GridSize: 142
Generation 545 | Revalues: 120328 | GridSize: 143
Generation 546 | Revalues: 120564 | GridSize: 133
Generation 547 | Revalues: 120772 | GridSize: 129
Generation 548 | Revalues: 120974 | GridSize: 130
Generation 549 | Revalues: 121190 | GridSize: 128
Generation 550 | Revalues: 121404 | GridSize: 128
Generation 551 | Revalues: 121620 | GridSize: 121
Generation 552 | Revalues: 121820 | GridSize: 128
Generation 553 | Revalues: 122070 | GridSize: 131
Generation 554 | Revalues: 122274 | GridSize: 137
Generation 555 | Revalues: 122490 | GridSize: 137
Generation 556 | Revalues: 122726 | GridSize: 143
Generation 557 | Revalues: 122928 | GridSize: 146
Generation 558 | Revalues: 123156 | GridSize: 150
