Generation 0 | Revalues: 100 | GridSize: 3
Generation 244 | Revalues: 54020 | GridSize: 39
Generation 245 | Revalues: 54248 | GridSize: 36
Generation 246 | Revalues: 54492 | GridSize: 37
Generation 247 | Revalues: 54694 | GridSize: 42
Generation 248 | Revalues: 54914 | GridSize: 42
Generation 249 | Revalues: 55170 | GridSize: 37
Generation 250 | Revalues: 55384 | GridSize: 26
Generation 251 | Revalues: 55610 | GridSize: 23
Generation 252 | Revalues: 55812 | GridSize: 24
Generation 253 | Revalues: 56036 | GridSize: 27
Generation 254 | Revalues: 56278 | GridSize: 33
Generation 255 | Revalues: 56520 | GridSize: 31
Generation 256 | Revalues: 56750 | GridSize: 35
Generation 257 | Revalues: 56972 | GridSize: 29
Generation 258 | Revalues: 57172 | GridSize: 29
Generation 259 | Revalues: 57406 | GridSize: 35
Generation 260 | Revalues: 57608 | GridSize: 36
Generation 261 | Revalues: 57840 | GridSize: 28
Generation 262 | Revalues: 58068 | GridSize: 38
Generation 263 | Revalues: 58278 | GridSize: 39
Generation 264 | Revalues: 58488 | GridSize: 31
Generation 265 | Revalues: 58710 | GridSize: 27
Generation 266 | Revalues: 58888 | GridSize: 32
Generation 267 | Revalues: 59094 | GridSize: 37
Generation 268 | Revalues: 59298 | GridSize: 40
Generation 269 | Revalues: 59524 | GridSize: 38
Generation 270 | Revalues: 59756 | GridSize: 27
Generation 271 | Revalues: 59998 | GridSize: 28
Generation 272 | Revalues: 60214 | GridSize: 29
Generation 273 | Revalues: 60426 | GridSize: 33
Generation 274 | Revalues: 60646 | GridSize: 37
Generation 275 | Revalues: 60880 | GridSize: 38
Generation 276 | Revalues: 61082 | GridSize: 42
Generation 277 | Revalues: 61296 | GridSize: 34
Generation 278 | Revalues: 61488 | GridSize: 35
Generation 279 | Revalues: 61698 | GridSize: 29
Generation 280 | Revalues: 61922 | GridSize: 30
Generation 281 | Revalues: 62144 | GridSize: 33
Generation 282 | Revalues: 62358 | GridSize: 33
Generation 283 | Revalues: 62582 | GridSize: 27
Generation 284 | Revalues: 62792 | GridSize: 34
Generation 285 | Revalues: 63022 | GridSize: 37
Generation 286 | Revalues: 63224 | GridSize: 34
Generation 287 | Revalues: 63434 | GridSize: 29
Generation 288 | Revalues: 63664 | GridSize: 20
Generation 289 | Revalues: 63868 | GridSize: 21
Generation 290 | Revalues: 64088 | GridSize: 23
Generation 291 | Revalues: 64310 | GridSize: 29
Generation 292 | Revalues: 64540 | GridSize: 31
Generation 293 | Revalues: 64786 | GridSize: 25
Generation 294 | Revalues: 64994 | GridSize: 22
Generation 295 | Revalues: 65210 | GridSize: 27
Generation 296 | Revalues: 65434 | GridSize: 17
Generation 297 | Revalues: 65634 | GridSize: 21
Generation 298 | Revalues: 65846 | GridSize: 29
Generation 299 | Revalues: 66064 | GridSize: 25
Generation 300 | Revalues: 66302 | GridSize: 26
Generation 301 | Revalues: 66540 | GridSize: 29
Generation 302 | Revalues: 66750 | GridSize: 31
Generation 303 | Revalues: 66964 | GridSize: 30
Generation 304 | Revalues: 67176 | GridSize: 29
Generation 305 | Revalues: 67408 | GridSize: 34
Generation 306 | Revalues: 67624 | GridSize: 32
Generation 307 | Revalues: 67854 | GridSize: 35
Generation 308 | Revalues: 68086 | GridSize: 38
Generation 309 | Revalues: 68304 | GridSize: 38
Generation 310 | Revalues: 68536 | GridSize: 31
Generation 311 | Revalues: 68740 | GridSize: 28
Generation 312 | Revalues: 68974 | GridSize: 30
Generation 313 | Revalues: 69200 | GridSize: 32
Generation 314 | Revalues: 69442 | GridSize: 37
Generation 315 | Revalues: 69634 | GridSize: 31
Generation 316 | Revalues: 69856 | GridSize: 38
Generation 317 | Revalues: 70096 | GridSize: 30
Generation 318 | Revalues: 70308 | GridSize: 37
Generation 319 | Revalues: 70540 | GridSize: 34
Generation 320 | Revalues: 70772 | GridSize: 33
Generation 321 | Revalues: 70980 | GridSize: 32
Generation 322 | Revalues: 71200 | GridSize: 38
Generation 323 | Revalues: 71440 | GridSize: 33
Generation 324 | Revalues: 71654 | GridSize: 37
Generation 325 | Revalues: 71882 | GridSize: 37
Generation 326 | Revalues: 72096 | GridSize: 35
Generation 327 | Revalues: 72328 | GridSize: 31
Generation 328 | Revalues: 72524 | GridSize: 35
Generation 329 | Revalues: 72772 | GridSize: 42
Generation 330 | Revalues: 73000 | GridSize: 48
Generation 331 | Revalues: 73222 | GridSize: 40
Generation 332 | Revalues: 73472 | GridSize: 36
Generation 333 | Revalues: 73678 | GridSize: 32
Generation 334 | Revalues: 73904 | GridSize: 26
Generation 335 | Revalues: 74136 | GridSize: 30
Generation 336 | Revalues: 74320 | GridSize: 30
Generation 337 | Revalues: 74534 | GridSize: 33
Generation 338 | Revalues: 74732 | GridSize: 37
Generation 339 | Revalues: 74950 | GridSize: 42
Generation 340 | Revalues: 75154 | GridSize: 38
Generation 341 | Revalues: 75374 | GridSize: 40
Generation 342 | Revalues: 75558 | GridSize: 35
Generation 343 | Revalues: 75786 | GridSize: 42
Generation 344 | Revalues: 76008 | GridSize: 39
Generation 345 | Revalues: 76214 | GridSize: 41
Generation 346 | Revalues: 76420 | GridSize: 43
Generation 347 | Revalues: 76666 | GridSize: 41
Generation 348 | Revalues: 76904 | GridSize: 41
Generation 349 | Revalues: 77114 | GridSize: 40
Generation 350 | Revalues: 77356 | GridSize: 33
Generation 351 | Revalues: 77596 | GridSize: 25
Generation 352 | Revalues: 77826 | GridSize: 35
Generation 353 | Revalues: 78056 | GridSize: 37
Generation 354 | Revalues: 78272 | GridSize: 40
Generation 355 | Revalues: 78492 | GridSize: 34
Generation 356 | Revalues: 78696 | GridSize: 47
Generation 357 | Revalues: 78924 | GridSize: 57
Generation 358 | Revalues: 79132 | GridSize: 55
Generation 359 | Revalues: 79354 | GridSize: 52
Generation 360 | Revalues: 79576 | GridSize: 48
Generation 361 | Revalues: 79796 | GridSize: 48
Generation 362 | Revalues: 80010 | GridSize: 37
Generation 363 | Revalues: 80222 | GridSize: 33
Generation 364 | Revalues: 80438 | GridSize: 32
Generation 365 | Revalues: 80658 | GridSize: 38
Generation 366 | Revalues: 80860 | GridSize: 36
Generation 367 | Revalues: 81076 | GridSize: 44
Generation 368 | Revalues: 81280 | GridSize: 42
Generation 369 | Revalues: 81514 | GridSize: 51
Generation 370 | Revalues: 81722 | GridSize: 55
Generation 371 | Revalues: 81950 | GridSize: 54
Generation 372 | Revalues: 82174 | GridSize: 59
Generation 373 | Revalues: 82406 | GridSize: 61
Generation 374 | Revalues: 82648 | GridSize: 58
Generation 375 | Revalues: 82874 | GridSize: 49
Generation 376 | Revalues: 83104 | GridSize: 54
Generation 377 | Revalues: 83340 | GridSize: 48
Generation 378 | Revalues: 83552 | GridSize: 53
Generation 379 | Revalues: 83760 | GridSize: 54
Generation 380 | Revalues: 84002 | GridSize: 54
Generation 381 | Revalues: 84198 | GridSize: 65
Generation 382 | Revalues: 84412 | GridSize: 62
Generation 383 | Revalues: 84618 | GridSize: 44
Generation 384 | Revalues: 84846 | GridSize: 45
Generation 385 | Revalues: 85044 | GridSize: 48
Generation 386 | Revalues: 85266 | GridSize: 40
Generation 387 | Revalues: 85490 | GridSize: 45
Generation 388 | Revalues: 85704 | GridSize: 48
Generation 389 | Revalues: 85926 | GridSize: 45
Generation 390 | Revalues: 86132 | GridSize: 44
Generation 391 | Revalues: 86342 | GridSize: 42
Generation 392 | Revalues: 86548 | GridSize: 48
Generation 393 | Revalues: 86796 | GridSize: 53
Generation 394 | Revalues: 87026 | GridSize: 60
Generation 395 | Revalues: 87256 | GridSize: 51
Generation 396 | Revalues: 87504 | GridSize: 49
Generation 397 | Revalues: 87714 | GridSize: 42
Generation 398 | Revalues: 87930 | GridSize: 45
Generation 399 | Revalues: 88154 | GridSize: 49
Generation 400 | Revalues: 88358 | GridSize: 52
Generation 401 | Revalues: 88578 | GridSize: 48
Generation 402 | Revalues: 88790 | GridSize: 52
Generation 403 | Revalues: 88988 | GridSize: 55
Generation 404 | Revalues: 89198 | GridSize: 62
Generation 405 | Revalues: 89424 | GridSize: 53
Generation 406 | Revalues: 89608 | GridSize: 59
Generation 407 | Revalues: 89848 | GridSize: 62
Generation 408 | Revalues: 90058 | GridSize: 58
Generation 409 | Revalues: 90276 | GridSize: 68
Generation 410 | Revalues: 90494 | GridSize: 62
Generation 411 | Revalues: 90706 | GridSize: 54
Generation 412 | Revalues: 90904 | GridSize: 51
Generation 413 | Revalues: 91154 | GridSize: 51
Generation 414 | Revalues: 91368 | GridSize: 41
Generation 415 | Revalues: 91594 | GridSize: 47
Generation 416 | Revalues: 91788 | GridSize: 58
Generation 417 | Revalues: 91976 | GridSize: 60
Generation 418 | Revalues: 92218 | GridSize: 47
Generation 419 | Revalues: 92424 | GridSize: 45
Generation 420 | Revalues: 92626 | GridSize: 43
Generation 421 | Revalues: 92862 | GridSize: 38
Generation 422 | Revalues: 93096 | GridSize: 46
Generation 423 | Revalues: 93322 | GridSize: 47
Generation 424 | Revalues: 93572 | GridSize: 51
Generation 425 | Revalues: 93812 | GridSize: 55
Generation 426 | Revalues: 94058 | GridSize: 52
Generation 427 | Revalues: 94276 | GridSize: 52
Generation 428 | Revalues: 94488 | GridSize: 48
Generation 429 | Revalues: 94696 | GridSize: 50
Generation 430 | Revalues: 94908 | GridSize: 55
Generation 431 | Revalues: 95124 | GridSize: 51
Generation 432 | Revalues: 95318 | GridSize: 42
Generation 433 | Revalues: 95540 | GridSize: 51
Generation 434 | Revalues: 95750 | GridSize: 50
Generation 435 | Revalues: 95996 | GridSize: 55
Generation 436 | Revalues: 96216 | GridSize: 52
Generation 437 | Revalues: 96422 | GridSize: 43
Generation 438 | Revalues: 96650 | GridSize: 37
Generation 439 | Revalues: 96890 | GridSize: 39
Generation 440 | Revalues: 97094 | GridSize: 42
Generation 441 | Revalues: 97354 | GridSize: 43
Generation 442 | Revalues: 97572 | GridSize: 50
Generation 443 | Revalues: 97800 | GridSize: 57
Generation 444 | Revalues: 98038 | GridSize: 59
Generation 445 | Revalues: 98244 | GridSize: 64
Generation 446 | Revalues: 98470 | GridSize: 63
Generation 447 | Revalues: 98666 | GridSize: 50
Generation 448 | Revalues: 98896 | GridSize: 52
Generation 449 | Revalues: 99108 | GridSize: 49
Generation 450 | Revalues: 99332 | GridSize: 50
Generation 451 | Revalues: 99556 | GridSize: 61
Generation 452 | Revalues: 99772 | GridSize: 54
Generation 453 | Revalues: 100004 | GridSize: 56
Generation 454 | Revalues: 100254 | GridSize: 49
Generation 455 | Revalues: 100460 | GridSize: 50
Generation 456 | Revalues: 100682 | GridSize: 52
Generation 457 | Revalues: 100910 | GridSize: 56
Generation 458 | Revalues: 101114 | GridSize: 58
Generation 459 | Revalues: 101346 | GridSize: 62
Generation 460 | Revalues: 101558 | GridSize: 65
Generation 461 | Revalues: 101790 | GridSize: 68
Generation 462 | Revalues: 102028 | GridSize: 55
Generation 463 | Revalues: 102250 | GridSize: 58
Generation 464 | Revalues: 102462 | GridSize: 59
Generation 465 | Revalues: 102670 | GridSize: 53
Generation 466 | Revalues: 102888 | GridSize: 43
Generation 467 | Revalues: 103104 | GridSize: 53
Generation 468 | Revalues: 103330 | GridSize: 61
Generation 469 | Revalues: 103544 | GridSize: 52
Generation 470 | Revalues: 103764 | GridSize: 49
Generation 471 | Revalues: 103968 | GridSize: 57
Generation 472 | Revalues: 104200 | GridSize: 52
Generation 473 | Revalues: 104408 | GridSize: 51
Generation 474 | Revalues: 104652 | GridSize: 56
Generation 475 | Revalues: 104860 | GridSize: 60
Generation 476 | Revalues: 105084 | GridSize: 56
Generation 477 | Revalues: 105314 | GridSize: 46
Generation 478 | Revalues: 105552 | GridSize: 52
Generation 479 | Revalues: 105784 | GridSize: 56
Generation 480 | Revalues: 106034 | GridSize: 60
Generation 481 | Revalues: 106262 | GridSize: 55
Generation 482 | Revalues: 106506 | GridSize: 57
Generation 483 | Revalues: 106720 | GridSize: 57
Generation 484 | Revalues: 106926 | GridSize: 59
Generation 485 | Revalues: 107166 | GridSize: 67
Generation 486 | Revalues: 107396 | GridSize: 60
Generation 487 | Revalues: 107622 | GridSize: 61
Generation 488 | Revalues: 107856 | GridSize: 50
Generation 489 | Revalues: 108100 | GridSize: 51
Generation 490 | Revalues: 108324 | GridSize: 38
Generation 491 | Revalues: 108540 | GridSize: 40
Generation 492 | Revalues: 108742 | GridSize: 46
Generation 493 | Revalues: 108982 | GridSize: 45
Generation 494 | Revalues: 109192 | GridSize: 44
Generation 495 | Revalues: 109424 | GridSize: 59
Generation 496 | Revalues: 109642 | GridSize: 60
Generation 497 | Revalues: 109860 | GridSize: 53
Generation 498 | Revalues: 110070 | GridSize: 53
Generation 499 | Revalues: 110270 | GridSize: 63
Generation 500 | Revalues: 110478 | GridSize: 68
Generation 501 | Revalues: 110676 | GridSize: 61
Generation 502 | Revalues: 110870 | GridSize: 56
Generation 503 | Revalues: 111110 | GridSize: 61
Generation 504 | Revalues: 111326 | GridSize: 63
Generation 505 | Revalues: 111560 | GridSize: 71
Generation 506 | Revalues: 111736 | GridSize: 66
Generation 507 | Revalues: 111974 | GridSize: 61
Generation 508 | Revalues: 112196 | GridSize: 62
Generation 509 | Revalues: 112416 | GridSize: 64
Generation 510 | Revalues: 112616 | GridSize: 58
Generation 511 | Revalues: 112840 | GridSize: 55
Generation 512 | Revalues: 113048 | GridSize: 56
Generation 513 | Revalues: 113266 | GridSize: 60
Generation 514 | Revalues: 113502 | GridSize: 65
Generation 515 | Revalues: 113706 | GridSize: 71
Generation 516 | Revalues: 113912 | GridSize: 75
Generation 517 | Revalues: 114126 | GridSize: 67
Generation 518 | Revalues: 114340 | GridSize: 72
Generation 519 | Revalues: 114562 | GridSize: 81
Generation 520 | Revalues: 114760 | GridSize: 75
Generation 521 | Revalues: 114972 | GridSize: 75
Generation 522 | Revalues: 115206 | GridSize: 75
Generation 523 | Revalues: 115436 | GridSize: 74
Generation 524 | Revalues: 115678 | GridSize: 71
Generation 525 | Revalues: 115896 | GridSize: 61
Generation 526 | Revalues: 116124 | GridSize: 62
Generation 527 | Revalues: 116360 | GridSize: 62
Generation 528 | Revalues: 116592 | GridSize: 59
Generation 529 | Revalues: 116800 | GridSize: 64
Generation 530 | Revalues: 117006 | GridSize: 60
Generation 531 | Revalues: 117256 | GridSize: 55
Generation 532 | Revalues: 117502 | GridSize: 54
Generation 533 | Revalues: 117702 | GridSize: 52
Generation 534 | Revalues: 117924 | GridSize: 57
Generation 535 | Revalues: 118120 | GridSize: 53
Generation 536 | Revalues: 118346 | GridSize: 60
Generation 537 | Revalues: 118574 | GridSize: 67
Generation 538 | Revalues: 118802 | GridSize: 65
Generation 539 | Revalues: 119032 | GridSize: 64
Generation 540 | Revalues: 119228 | GridSize: 64
Generation 541 | Revalues: 119462 | GridSize: 44
Generation 542 | Revalues: 119678 | GridSize: 48
Generation 543 | Revalues: 119888 | GridSize: 49
Generation 544 | Revalues: 120118 | GridSize: 57
Generation 545 | Revalues: 120348 | GridSize: 50
Generation 546 | Revalues: 120594 | GridSize: 52
Generation 547 | Revalues: 120816 | GridSize: 60
Generation 548 | Revalues: 121022 | GridSize: 58
Generation 549 | Revalues: 121246 | GridSize: 63
Generation 550 | Revalues: 121480 | GridSize: 53
Generation 551 | Revalues: 121714 | GridSize: 54
Generation 552 | Revalues: 121938 | GridSize: 55
Generation 553 | Revalues: 122144 | GridSize: 54
Generation 554 | Revalues: 122380 | GridSize: 57
Generation 555 | Revalues: 122612 | GridSize: 52
Generation 556 | Revalues: 122832 | GridSize: 46
Generation 557 | Revalues: 123046 | GridSize: 50
Generation 558 | Revalues: 123254 | GridSize: 58
