Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 11
Generation 9 | Revalues: 2050 | GridSize: 10
Generation 10 | Revalues: 2252 | GridSize: 10
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2696 | GridSize: 11
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3134 | GridSize: 13
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3560 | GridSize: 17
Generation 17 | Revalues: 3780 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 19
Generation 19 | Revalues: 4252 | GridSize: 16
Generation 20 | Revalues: 4480 | GridSize: 15
Generation 21 | Revalues: 4696 | GridSize: 18
Generation 22 | Revalues: 4920 | GridSize: 15
Generation 23 | Revalues: 5132 | GridSize: 17
Generation 24 | Revalues: 5346 | GridSize: 19
Generation 25 | Revalues: 5556 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 19
Generation 27 | Revalues: 6006 | GridSize: 24
Generation 28 | Revalues: 6236 | GridSize: 28
Generation 29 | Revalues: 6456 | GridSize: 32
Generation 30 | Revalues: 6706 | GridSize: 23
Generation 31 | Revalues: 6928 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 27
Generation 33 | Revalues: 7380 | GridSize: 32
Generation 34 | Revalues: 7624 | GridSize: 28
Generation 35 | Revalues: 7852 | GridSize: 30
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8284 | GridSize: 26
Generation 38 | Revalues: 8526 | GridSize: 27
Generation 39 | Revalues: 8748 | GridSize: 25
Generation 40 | Revalues: 8952 | GridSize: 31
Generation 41 | Revalues: 9172 | GridSize: 30
Generation 42 | Revalues: 9414 | GridSize: 37
Generation 43 | Revalues: 9646 | GridSize: 33
Generation 44 | Revalues: 9872 | GridSize: 23
Generation 45 | Revalues: 10086 | GridSize: 34
Generation 46 | Revalues: 10306 | GridSize: 33
Generation 47 | Revalues: 10514 | GridSize: 31
Generation 48 | Revalues: 10740 | GridSize: 31
Generation 49 | Revalues: 10966 | GridSize: 32
Generation 50 | Revalues: 11190 | GridSize: 36
Generation 51 | Revalues: 11400 | GridSize: 42
Generation 52 | Revalues: 11612 | GridSize: 38
Generation 53 | Revalues: 11854 | GridSize: 39
Generation 54 | Revalues: 12064 | GridSize: 41
Generation 55 | Revalues: 12288 | GridSize: 38
Generation 56 | Revalues: 12504 | GridSize: 44
Generation 57 | Revalues: 12728 | GridSize: 41
Generation 58 | Revalues: 12938 | GridSize: 45
Generation 59 | Revalues: 13160 | GridSize: 41
Generation 60 | Revalues: 13356 | GridSize: 39
Generation 61 | Revalues: 13560 | GridSize: 36
Generation 62 | Revalues: 13782 | GridSize: 38
Generation 63 | Revalues: 14018 | GridSize: 32
Generation 64 | Revalues: 14240 | GridSize: 34
Generation 65 | Revalues: 14450 | GridSize: 35
Generation 66 | Revalues: 14656 | GridSize: 39
Generation 67 | Revalues: 14864 | GridSize: 33
Generation 68 | Revalues: 15104 | GridSize: 33
Generation 69 | Revalues: 15310 | GridSize: 28
Generation 70 | Revalues: 15528 | GridSize: 33
Generation 71 | Revalues: 15750 | GridSize: 34
Generation 72 | Revalues: 15962 | GridSize: 35
Generation 73 | Revalues: 16168 | GridSize: 35
Generation 74 | Revalues: 16380 | GridSize: 39
Generation 75 | Revalues: 16600 | GridSize: 35
Generation 76 | Revalues: 16828 | GridSize: 37
Generation 77 | Revalues: 17034 | GridSize: 38
Generation 78 | Revalues: 17232 | GridSize: 36
Generation 79 | Revalues: 17440 | GridSize: 43
Generation 80 | Revalues: 17640 | GridSize: 39
Generation 81 | Revalues: 17854 | GridSize: 44
Generation 82 | Revalues: 18064 | GridSize: 44
Generation 83 | Revalues: 18258 | GridSize: 41
Generation 84 | Revalues: 18468 | GridSize: 41
Generation 85 | Revalues: 18710 | GridSize: 47
Generation 86 | Revalues: 18920 | GridSize: 45
Generation 87 | Revalues: 19146 | GridSize: 42
Generation 88 | Revalues: 19344 | GridSize: 49
Generation 89 | Revalues: 19550 | GridSize: 46
Generation 90 | Revalues: 19770 | GridSize: 43
Generation 91 | Revalues: 20002 | GridSize: 41
Generation 92 | Revalues: 20232 | GridSize: 45
Generation 93 | Revalues: 20458 | GridSize: 50
Generation 94 | Revalues: 20674 | GridSize: 47
Generation 95 | Revalues: 20900 | GridSize: 52
Generation 96 | Revalues: 21112 | GridSize: 57
Generation 97 | Revalues: 21324 | GridSize: 55
Generation 98 | Revalues: 21530 | GridSize: 59
Generation 99 | Revalues: 21768 | GridSize: 60
Generation 100 | Revalues: 21994 | GridSize: 64
Generation 101 | Revalues: 22212 | GridSize: 75
Generation 102 | Revalues: 22434 | GridSize: 81
Generation 103 | Revalues: 22658 | GridSize: 89
Generation 104 | Revalues: 22884 | GridSize: 85
Generation 105 | Revalues: 23096 | GridSize: 81
Generation 106 | Revalues: 23310 | GridSize: 70
Generation 107 | Revalues: 23532 | GridSize: 67
Generation 108 | Revalues: 23752 | GridSize: 64
Generation 109 | Revalues: 23964 | GridSize: 65
Generation 110 | Revalues: 24162 | GridSize: 61
Generation 111 | Revalues: 24378 | GridSize: 64
Generation 112 | Revalues: 24584 | GridSize: 62
Generation 113 | Revalues: 24808 | GridSize: 61
Generation 114 | Revalues: 25040 | GridSize: 60
Generation 115 | Revalues: 25258 | GridSize: 59
Generation 116 | Revalues: 25482 | GridSize: 53
Generation 117 | Revalues: 25724 | GridSize: 64
Generation 118 | Revalues: 25950 | GridSize: 63
Generation 119 | Revalues: 26164 | GridSize: 63
Generation 120 | Revalues: 26358 | GridSize: 61
Generation 121 | Revalues: 26576 | GridSize: 46
