Generation 0 | Revalues: 100 | GridSize: 7
Generation 166 | Revalues: 36610 | GridSize: 74
Generation 167 | Revalues: 36824 | GridSize: 76
Generation 168 | Revalues: 37062 | GridSize: 73
Generation 169 | Revalues: 37270 | GridSize: 72
Generation 170 | Revalues: 37486 | GridSize: 68
Generation 171 | Revalues: 37700 | GridSize: 71
Generation 172 | Revalues: 37928 | GridSize: 68
Generation 173 | Revalues: 38142 | GridSize: 65
Generation 174 | Revalues: 38352 | GridSize: 66
Generation 175 | Revalues: 38590 | GridSize: 72
Generation 176 | Revalues: 38780 | GridSize: 72
Generation 177 | Revalues: 38994 | GridSize: 66
Generation 178 | Revalues: 39234 | GridSize: 77
Generation 179 | Revalues: 39448 | GridSize: 80
Generation 180 | Revalues: 39684 | GridSize: 85
Generation 181 | Revalues: 39898 | GridSize: 80
Generation 182 | Revalues: 40128 | GridSize: 83
Generation 183 | Revalues: 40350 | GridSize: 85
Generation 184 | Revalues: 40562 | GridSize: 85
Generation 185 | Revalues: 40788 | GridSize: 77
Generation 186 | Revalues: 41004 | GridSize: 76
Generation 187 | Revalues: 41208 | GridSize: 78
Generation 188 | Revalues: 41436 | GridSize: 85
Generation 189 | Revalues: 41672 | GridSize: 83
Generation 190 | Revalues: 41892 | GridSize: 91
Generation 191 | Revalues: 42114 | GridSize: 95
Generation 192 | Revalues: 42338 | GridSize: 98
Generation 193 | Revalues: 42558 | GridSize: 93
Generation 194 | Revalues: 42800 | GridSize: 93
Generation 195 | Revalues: 43016 | GridSize: 98
Generation 196 | Revalues: 43232 | GridSize: 100
Generation 197 | Revalues: 43450 | GridSize: 89
Generation 198 | Revalues: 43640 | GridSize: 86
Generation 199 | Revalues: 43868 | GridSize: 78
Generation 200 | Revalues: 44084 | GridSize: 74
Generation 201 | Revalues: 44300 | GridSize: 74
Generation 202 | Revalues: 44508 | GridSize: 70
Generation 203 | Revalues: 44696 | GridSize: 74
Generation 204 | Revalues: 44932 | GridSize: 83
Generation 205 | Revalues: 45170 | GridSize: 87
Generation 206 | Revalues: 45362 | GridSize: 88
Generation 207 | Revalues: 45586 | GridSize: 91
Generation 208 | Revalues: 45824 | GridSize: 97
Generation 209 | Revalues: 46032 | GridSize: 91
Generation 210 | Revalues: 46258 | GridSize: 94
Generation 211 | Revalues: 46498 | GridSize: 94
Generation 212 | Revalues: 46692 | GridSize: 95
Generation 213 | Revalues: 46918 | GridSize: 87
Generation 214 | Revalues: 47160 | GridSize: 93
Generation 215 | Revalues: 47390 | GridSize: 99
Generation 216 | Revalues: 47596 | GridSize: 102
Generation 217 | Revalues: 47820 | GridSize: 103
Generation 218 | Revalues: 48040 | GridSize: 111
Generation 219 | Revalues: 48268 | GridSize: 119
Generation 220 | Revalues: 48490 | GridSize: 123
Generation 221 | Revalues: 48702 | GridSize: 118
Generation 222 | Revalues: 48914 | GridSize: 111
Generation 223 | Revalues: 49136 | GridSize: 107
Generation 224 | Revalues: 49364 | GridSize: 109
Generation 225 | Revalues: 49588 | GridSize: 112
Generation 226 | Revalues: 49814 | GridSize: 120
Generation 227 | Revalues: 50018 | GridSize: 125
Generation 228 | Revalues: 50262 | GridSize: 122
Generation 229 | Revalues: 50474 | GridSize: 125
Generation 230 | Revalues: 50692 | GridSize: 128
Generation 231 | Revalues: 50908 | GridSize: 132
Generation 232 | Revalues: 51120 | GridSize: 123
Generation 233 | Revalues: 51340 | GridSize: 126
Generation 234 | Revalues: 51552 | GridSize: 122
Generation 235 | Revalues: 51794 | GridSize: 127
Generation 236 | Revalues: 52002 | GridSize: 120
Generation 237 | Revalues: 52218 | GridSize: 112
Generation 238 | Revalues: 52442 | GridSize: 121
Generation 239 | Revalues: 52674 | GridSize: 122
Generation 240 | Revalues: 52906 | GridSize: 130
Generation 241 | Revalues: 53122 | GridSize: 132
Generation 242 | Revalues: 53336 | GridSize: 129
Generation 243 | Revalues: 53548 | GridSize: 129
Generation 244 | Revalues: 53786 | GridSize: 125
Generation 245 | Revalues: 54018 | GridSize: 128
Generation 246 | Revalues: 54238 | GridSize: 132
Generation 247 | Revalues: 54458 | GridSize: 134
Generation 248 | Revalues: 54692 | GridSize: 140
Generation 249 | Revalues: 54910 | GridSize: 137
Generation 250 | Revalues: 55108 | GridSize: 140
Generation 251 | Revalues: 55334 | GridSize: 140
Generation 252 | Revalues: 55558 | GridSize: 149
Generation 253 | Revalues: 55764 | GridSize: 141
Generation 254 | Revalues: 55986 | GridSize: 145
Generation 255 | Revalues: 56166 | GridSize: 149
Generation 256 | Revalues: 56396 | GridSize: 149
Generation 257 | Revalues: 56626 | GridSize: 144
Generation 258 | Revalues: 56834 | GridSize: 147
Generation 259 | Revalues: 57058 | GridSize: 147
Generation 260 | Revalues: 57278 | GridSize: 142
Generation 261 | Revalues: 57482 | GridSize: 135
Generation 262 | Revalues: 57702 | GridSize: 136
Generation 263 | Revalues: 57902 | GridSize: 133
Generation 264 | Revalues: 58136 | GridSize: 129
Generation 265 | Revalues: 58336 | GridSize: 136
Generation 266 | Revalues: 58562 | GridSize: 126
Generation 267 | Revalues: 58774 | GridSize: 116
Generation 268 | Revalues: 58988 | GridSize: 118
Generation 269 | Revalues: 59218 | GridSize: 118
Generation 270 | Revalues: 59448 | GridSize: 123
Generation 271 | Revalues: 59686 | GridSize: 123
Generation 272 | Revalues: 59924 | GridSize: 129
Generation 273 | Revalues: 60162 | GridSize: 128
Generation 274 | Revalues: 60388 | GridSize: 128
Generation 275 | Revalues: 60596 | GridSize: 128
Generation 276 | Revalues: 60790 | GridSize: 133
Generation 277 | Revalues: 61008 | GridSize: 135
Generation 278 | Revalues: 61236 | GridSize: 132
Generation 279 | Revalues: 61454 | GridSize: 127
Generation 280 | Revalues: 61684 | GridSize: 118
Generation 281 | Revalues: 61900 | GridSize: 114
Generation 282 | Revalues: 62124 | GridSize: 114
Generation 283 | Revalues: 62340 | GridSize: 119
Generation 284 | Revalues: 62568 | GridSize: 120
Generation 285 | Revalues: 62772 | GridSize: 122
Generation 286 | Revalues: 62986 | GridSize: 125
Generation 287 | Revalues: 63164 | GridSize: 116
Generation 288 | Revalues: 63398 | GridSize: 112
Generation 289 | Revalues: 63614 | GridSize: 115
Generation 290 | Revalues: 63820 | GridSize: 125
Generation 291 | Revalues: 64042 | GridSize: 124
Generation 292 | Revalues: 64266 | GridSize: 126
Generation 293 | Revalues: 64492 | GridSize: 125
Generation 294 | Revalues: 64696 | GridSize: 128
Generation 295 | Revalues: 64908 | GridSize: 126
Generation 296 | Revalues: 65120 | GridSize: 124
Generation 297 | Revalues: 65340 | GridSize: 129
Generation 298 | Revalues: 65550 | GridSize: 133
Generation 299 | Revalues: 65760 | GridSize: 139
Generation 300 | Revalues: 65972 | GridSize: 132
Generation 301 | Revalues: 66222 | GridSize: 132
Generation 302 | Revalues: 66426 | GridSize: 132
Generation 303 | Revalues: 66632 | GridSize: 131
Generation 304 | Revalues: 66870 | GridSize: 134
Generation 305 | Revalues: 67082 | GridSize: 127
Generation 306 | Revalues: 67312 | GridSize: 126
Generation 307 | Revalues: 67512 | GridSize: 123
Generation 308 | Revalues: 67742 | GridSize: 123
Generation 309 | Revalues: 67978 | GridSize: 119
Generation 310 | Revalues: 68206 | GridSize: 122
Generation 311 | Revalues: 68392 | GridSize: 124
Generation 312 | Revalues: 68628 | GridSize: 111
Generation 313 | Revalues: 68840 | GridSize: 112
Generation 314 | Revalues: 69066 | GridSize: 108
Generation 315 | Revalues: 69308 | GridSize: 110
Generation 316 | Revalues: 69532 | GridSize: 110
Generation 317 | Revalues: 69772 | GridSize: 114
Generation 318 | Revalues: 69984 | GridSize: 118
Generation 319 | Revalues: 70222 | GridSize: 107
Generation 320 | Revalues: 70444 | GridSize: 113
Generation 321 | Revalues: 70650 | GridSize: 113
Generation 322 | Revalues: 70856 | GridSize: 108
Generation 323 | Revalues: 71082 | GridSize: 112
Generation 324 | Revalues: 71302 | GridSize: 105
Generation 325 | Revalues: 71520 | GridSize: 110
Generation 326 | Revalues: 71728 | GridSize: 114
Generation 327 | Revalues: 71956 | GridSize: 119
Generation 328 | Revalues: 72174 | GridSize: 120
Generation 329 | Revalues: 72396 | GridSize: 119
Generation 330 | Revalues: 72592 | GridSize: 110
Generation 331 | Revalues: 72800 | GridSize: 110
Generation 332 | Revalues: 73042 | GridSize: 115
Generation 333 | Revalues: 73258 | GridSize: 123
Generation 334 | Revalues: 73492 | GridSize: 125
Generation 335 | Revalues: 73714 | GridSize: 128
Generation 336 | Revalues: 73934 | GridSize: 128
Generation 337 | Revalues: 74156 | GridSize: 125
Generation 338 | Revalues: 74364 | GridSize: 127
Generation 339 | Revalues: 74578 | GridSize: 125
Generation 340 | Revalues: 74810 | GridSize: 128
Generation 341 | Revalues: 75038 | GridSize: 132
Generation 342 | Revalues: 75260 | GridSize: 135
Generation 343 | Revalues: 75488 | GridSize: 133
Generation 344 | Revalues: 75710 | GridSize: 134
Generation 345 | Revalues: 75954 | GridSize: 134
Generation 346 | Revalues: 76176 | GridSize: 127
Generation 347 | Revalues: 76388 | GridSize: 131
Generation 348 | Revalues: 76620 | GridSize: 129
Generation 349 | Revalues: 76836 | GridSize: 128
Generation 350 | Revalues: 77060 | GridSize: 129
Generation 351 | Revalues: 77278 | GridSize: 124
Generation 352 | Revalues: 77486 | GridSize: 120
Generation 353 | Revalues: 77692 | GridSize: 118
Generation 354 | Revalues: 77916 | GridSize: 113
Generation 355 | Revalues: 78128 | GridSize: 112
Generation 356 | Revalues: 78328 | GridSize: 117
Generation 357 | Revalues: 78552 | GridSize: 114
Generation 358 | Revalues: 78772 | GridSize: 115
Generation 359 | Revalues: 78988 | GridSize: 111
Generation 360 | Revalues: 79238 | GridSize: 113
Generation 361 | Revalues: 79462 | GridSize: 119
Generation 362 | Revalues: 79692 | GridSize: 124
Generation 363 | Revalues: 79892 | GridSize: 126
Generation 364 | Revalues: 80094 | GridSize: 125
Generation 365 | Revalues: 80316 | GridSize: 129
Generation 366 | Revalues: 80536 | GridSize: 132
Generation 367 | Revalues: 80764 | GridSize: 133
Generation 368 | Revalues: 81006 | GridSize: 139
Generation 369 | Revalues: 81226 | GridSize: 136
Generation 370 | Revalues: 81418 | GridSize: 144
Generation 371 | Revalues: 81634 | GridSize: 131
Generation 372 | Revalues: 81858 | GridSize: 137
Generation 373 | Revalues: 82106 | GridSize: 141
Generation 374 | Revalues: 82312 | GridSize: 137
Generation 375 | Revalues: 82530 | GridSize: 143
Generation 376 | Revalues: 82762 | GridSize: 148
Generation 377 | Revalues: 82976 | GridSize: 142
Generation 378 | Revalues: 83198 | GridSize: 146
Generation 379 | Revalues: 83424 | GridSize: 141
Generation 380 | Revalues: 83660 | GridSize: 149
Generation 381 | Revalues: 83882 | GridSize: 151
Generation 382 | Revalues: 84114 | GridSize: 150
Generation 383 | Revalues: 84350 | GridSize: 140
Generation 384 | Revalues: 84542 | GridSize: 138
Generation 385 | Revalues: 84752 | GridSize: 140
Generation 386 | Revalues: 84970 | GridSize: 138
Generation 387 | Revalues: 85180 | GridSize: 134
Generation 388 | Revalues: 85392 | GridSize: 138
Generation 389 | Revalues: 85610 | GridSize: 136
Generation 390 | Revalues: 85858 | GridSize: 134
Generation 391 | Revalues: 86076 | GridSize: 134
Generation 392 | Revalues: 86306 | GridSize: 134
Generation 393 | Revalues: 86534 | GridSize: 133
Generation 394 | Revalues: 86770 | GridSize: 132
Generation 395 | Revalues: 86984 | GridSize: 130
Generation 396 | Revalues: 87236 | GridSize: 123
Generation 397 | Revalues: 87450 | GridSize: 115
Generation 398 | Revalues: 87668 | GridSize: 119
Generation 399 | Revalues: 87876 | GridSize: 121
Generation 400 | Revalues: 88100 | GridSize: 121
Generation 401 | Revalues: 88320 | GridSize: 124
Generation 402 | Revalues: 88538 | GridSize: 130
Generation 403 | Revalues: 88738 | GridSize: 129
Generation 404 | Revalues: 88964 | GridSize: 133
Generation 405 | Revalues: 89200 | GridSize: 142
Generation 406 | Revalues: 89400 | GridSize: 149
Generation 407 | Revalues: 89626 | GridSize: 149
Generation 408 | Revalues: 89834 | GridSize: 148
Generation 409 | Revalues: 90064 | GridSize: 145
Generation 410 | Revalues: 90278 | GridSize: 140
Generation 411 | Revalues: 90502 | GridSize: 137
Generation 412 | Revalues: 90726 | GridSize: 139
Generation 413 | Revalues: 90954 | GridSize: 141
Generation 414 | Revalues: 91164 | GridSize: 146
Generation 415 | Revalues: 91392 | GridSize: 146
Generation 416 | Revalues: 91606 | GridSize: 148
Generation 417 | Revalues: 91844 | GridSize: 150
Generation 418 | Revalues: 92064 | GridSize: 152
Generation 419 | Revalues: 92278 | GridSize: 151
Generation 420 | Revalues: 92516 | GridSize: 151
Generation 421 | Revalues: 92704 | GridSize: 153
Generation 422 | Revalues: 92916 | GridSize: 153
Generation 423 | Revalues: 93152 | GridSize: 159
Generation 424 | Revalues: 93374 | GridSize: 162
Generation 425 | Revalues: 93578 | GridSize: 164
Generation 426 | Revalues: 93802 | GridSize: 169
Generation 427 | Revalues: 93992 | GridSize: 165
Generation 428 | Revalues: 94202 | GridSize: 163
Generation 429 | Revalues: 94430 | GridSize: 165
Generation 430 | Revalues: 94656 | GridSize: 167
Generation 431 | Revalues: 94886 | GridSize: 169
Generation 432 | Revalues: 95098 | GridSize: 168
Generation 433 | Revalues: 95364 | GridSize: 159
Generation 434 | Revalues: 95582 | GridSize: 162
Generation 435 | Revalues: 95812 | GridSize: 161
Generation 436 | Revalues: 96016 | GridSize: 163
Generation 437 | Revalues: 96232 | GridSize: 159
Generation 438 | Revalues: 96456 | GridSize: 166
Generation 439 | Revalues: 96684 | GridSize: 168
Generation 440 | Revalues: 96878 | GridSize: 166
Generation 441 | Revalues: 97104 | GridSize: 168
Generation 442 | Revalues: 97338 | GridSize: 173
Generation 443 | Revalues: 97582 | GridSize: 165
Generation 444 | Revalues: 97802 | GridSize: 164
Generation 445 | Revalues: 98010 | GridSize: 167
Generation 446 | Revalues: 98220 | GridSize: 163
Generation 447 | Revalues: 98420 | GridSize: 161
Generation 448 | Revalues: 98642 | GridSize: 171
Generation 449 | Revalues: 98862 | GridSize: 169
Generation 450 | Revalues: 99056 | GridSize: 170
Generation 451 | Revalues: 99276 | GridSize: 173
Generation 452 | Revalues: 99490 | GridSize: 170
Generation 453 | Revalues: 99704 | GridSize: 169
Generation 454 | Revalues: 99912 | GridSize: 170
Generation 455 | Revalues: 100120 | GridSize: 178
Generation 456 | Revalues: 100328 | GridSize: 174
Generation 457 | Revalues: 100544 | GridSize: 179
Generation 458 | Revalues: 100748 | GridSize: 185
Generation 459 | Revalues: 100954 | GridSize: 182
Generation 460 | Revalues: 101182 | GridSize: 185
Generation 461 | Revalues: 101396 | GridSize: 185
Generation 462 | Revalues: 101616 | GridSize: 187
Generation 463 | Revalues: 101828 | GridSize: 184
Generation 464 | Revalues: 102056 | GridSize: 181
Generation 465 | Revalues: 102288 | GridSize: 182
Generation 466 | Revalues: 102492 | GridSize: 178
Generation 467 | Revalues: 102702 | GridSize: 179
Generation 468 | Revalues: 102932 | GridSize: 178
Generation 469 | Revalues: 103162 | GridSize: 179
Generation 470 | Revalues: 103392 | GridSize: 178
Generation 471 | Revalues: 103646 | GridSize: 178
Generation 472 | Revalues: 103876 | GridSize: 182
Generation 473 | Revalues: 104076 | GridSize: 181
Generation 474 | Revalues: 104282 | GridSize: 188
Generation 475 | Revalues: 104480 | GridSize: 188
Generation 476 | Revalues: 104718 | GridSize: 183
Generation 477 | Revalues: 104930 | GridSize: 184
Generation 478 | Revalues: 105140 | GridSize: 187
Generation 479 | Revalues: 105366 | GridSize: 190
Generation 480 | Revalues: 105576 | GridSize: 195
Generation 481 | Revalues: 105812 | GridSize: 195
Generation 482 | Revalues: 106046 | GridSize: 196
Generation 483 | Revalues: 106280 | GridSize: 198
Generation 484 | Revalues: 106490 | GridSize: 198
Generation 485 | Revalues: 106708 | GridSize: 200
Generation 486 | Revalues: 106924 | GridSize: 201
Generation 487 | Revalues: 107128 | GridSize: 198
Generation 488 | Revalues: 107354 | GridSize: 195
Generation 489 | Revalues: 107586 | GridSize: 187
Generation 490 | Revalues: 107780 | GridSize: 187
Generation 491 | Revalues: 107978 | GridSize: 184
Generation 492 | Revalues: 108192 | GridSize: 184
Generation 493 | Revalues: 108410 | GridSize: 185
Generation 494 | Revalues: 108606 | GridSize: 187
Generation 495 | Revalues: 108824 | GridSize: 189
Generation 496 | Revalues: 109054 | GridSize: 193
Generation 497 | Revalues: 109300 | GridSize: 190
Generation 498 | Revalues: 109510 | GridSize: 188
Generation 499 | Revalues: 109750 | GridSize: 187
Generation 500 | Revalues: 109954 | GridSize: 185
Generation 501 | Revalues: 110174 | GridSize: 192
Generation 502 | Revalues: 110396 | GridSize: 189
Generation 503 | Revalues: 110636 | GridSize: 189
Generation 504 | Revalues: 110844 | GridSize: 191
Generation 505 | Revalues: 111056 | GridSize: 195
Generation 506 | Revalues: 111262 | GridSize: 194
Generation 507 | Revalues: 111474 | GridSize: 197
Generation 508 | Revalues: 111704 | GridSize: 197
Generation 509 | Revalues: 111924 | GridSize: 201
Generation 510 | Revalues: 112126 | GridSize: 193
Generation 511 | Revalues: 112364 | GridSize: 191
Generation 512 | Revalues: 112564 | GridSize: 194
Generation 513 | Revalues: 112758 | GridSize: 189
Generation 514 | Revalues: 113004 | GridSize: 194
Generation 515 | Revalues: 113250 | GridSize: 197
Generation 516 | Revalues: 113486 | GridSize: 199
Generation 517 | Revalues: 113706 | GridSize: 200
Generation 518 | Revalues: 113910 | GridSize: 205
Generation 519 | Revalues: 114142 | GridSize: 203
Generation 520 | Revalues: 114344 | GridSize: 198
Generation 521 | Revalues: 114580 | GridSize: 192
Generation 522 | Revalues: 114798 | GridSize: 192
Generation 523 | Revalues: 115006 | GridSize: 193
Generation 524 | Revalues: 115248 | GridSize: 187
Generation 525 | Revalues: 115474 | GridSize: 185
Generation 526 | Revalues: 115668 | GridSize: 186
Generation 527 | Revalues: 115906 | GridSize: 187
Generation 528 | Revalues: 116108 | GridSize: 185
Generation 529 | Revalues: 116328 | GridSize: 186
Generation 530 | Revalues: 116548 | GridSize: 192
Generation 531 | Revalues: 116762 | GridSize: 188
Generation 532 | Revalues: 116972 | GridSize: 186
Generation 533 | Revalues: 117198 | GridSize: 188
Generation 534 | Revalues: 117436 | GridSize: 181
Generation 535 | Revalues: 117650 | GridSize: 181
Generation 536 | Revalues: 117848 | GridSize: 177
Generation 537 | Revalues: 118062 | GridSize: 183
Generation 538 | Revalues: 118264 | GridSize: 184
Generation 539 | Revalues: 118476 | GridSize: 177
Generation 540 | Revalues: 118694 | GridSize: 180
Generation 541 | Revalues: 118926 | GridSize: 173
Generation 542 | Revalues: 119124 | GridSize: 171
Generation 543 | Revalues: 119318 | GridSize: 173
Generation 544 | Revalues: 119520 | GridSize: 173
Generation 545 | Revalues: 119738 | GridSize: 176
Generation 546 | Revalues: 119976 | GridSize: 174
Generation 547 | Revalues: 120182 | GridSize: 171
Generation 548 | Revalues: 120408 | GridSize: 173
Generation 549 | Revalues: 120626 | GridSize: 171
Generation 550 | Revalues: 120840 | GridSize: 174
Generation 551 | Revalues: 121034 | GridSize: 177
Generation 552 | Revalues: 121258 | GridSize: 173
Generation 553 | Revalues: 121478 | GridSize: 172
Generation 554 | Revalues: 121684 | GridSize: 172
Generation 555 | Revalues: 121896 | GridSize: 176
Generation 556 | Revalues: 122096 | GridSize: 174
Generation 557 | Revalues: 122326 | GridSize: 179
Generation 558 | Revalues: 122542 | GridSize: 181
