Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1824 | GridSize: 19
Generation 9 | Revalues: 2054 | GridSize: 20
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2502 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 22
Generation 13 | Revalues: 2936 | GridSize: 13
Generation 14 | Revalues: 3158 | GridSize: 18
Generation 15 | Revalues: 3362 | GridSize: 22
Generation 16 | Revalues: 3608 | GridSize: 24
Generation 17 | Revalues: 3820 | GridSize: 24
Generation 18 | Revalues: 4034 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 23
Generation 20 | Revalues: 4512 | GridSize: 26
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4946 | GridSize: 21
Generation 23 | Revalues: 5150 | GridSize: 20
Generation 24 | Revalues: 5366 | GridSize: 23
Generation 25 | Revalues: 5600 | GridSize: 23
Generation 26 | Revalues: 5814 | GridSize: 26
Generation 27 | Revalues: 6032 | GridSize: 17
Generation 28 | Revalues: 6256 | GridSize: 14
Generation 29 | Revalues: 6466 | GridSize: 17
Generation 30 | Revalues: 6708 | GridSize: 19
Generation 31 | Revalues: 6916 | GridSize: 14
Generation 32 | Revalues: 7138 | GridSize: 17
Generation 33 | Revalues: 7368 | GridSize: 23
Generation 34 | Revalues: 7592 | GridSize: 25
Generation 35 | Revalues: 7810 | GridSize: 22
Generation 36 | Revalues: 8030 | GridSize: 17
Generation 37 | Revalues: 8236 | GridSize: 21
Generation 38 | Revalues: 8466 | GridSize: 23
Generation 39 | Revalues: 8676 | GridSize: 25
Generation 40 | Revalues: 8906 | GridSize: 18
Generation 41 | Revalues: 9136 | GridSize: 17
Generation 42 | Revalues: 9362 | GridSize: 23
Generation 43 | Revalues: 9598 | GridSize: 23
Generation 44 | Revalues: 9828 | GridSize: 22
Generation 45 | Revalues: 10026 | GridSize: 27
Generation 46 | Revalues: 10236 | GridSize: 25
Generation 47 | Revalues: 10452 | GridSize: 28
Generation 48 | Revalues: 10696 | GridSize: 32
Generation 49 | Revalues: 10920 | GridSize: 38
Generation 50 | Revalues: 11146 | GridSize: 29
Generation 51 | Revalues: 11384 | GridSize: 22
Generation 52 | Revalues: 11610 | GridSize: 23
Generation 53 | Revalues: 11844 | GridSize: 27
Generation 54 | Revalues: 12064 | GridSize: 30
Generation 55 | Revalues: 12298 | GridSize: 31
Generation 56 | Revalues: 12524 | GridSize: 32
Generation 57 | Revalues: 12754 | GridSize: 27
Generation 58 | Revalues: 12954 | GridSize: 30
Generation 59 | Revalues: 13146 | GridSize: 32
Generation 60 | Revalues: 13380 | GridSize: 33
Generation 61 | Revalues: 13592 | GridSize: 33
Generation 62 | Revalues: 13830 | GridSize: 37
Generation 63 | Revalues: 14094 | GridSize: 33
Generation 64 | Revalues: 14300 | GridSize: 24
Generation 65 | Revalues: 14532 | GridSize: 21
Generation 66 | Revalues: 14746 | GridSize: 27
Generation 67 | Revalues: 14946 | GridSize: 32
Generation 68 | Revalues: 15180 | GridSize: 38
Generation 69 | Revalues: 15386 | GridSize: 34
Generation 70 | Revalues: 15610 | GridSize: 34
Generation 71 | Revalues: 15822 | GridSize: 29
Generation 72 | Revalues: 16036 | GridSize: 29
Generation 73 | Revalues: 16244 | GridSize: 31
Generation 74 | Revalues: 16438 | GridSize: 32
Generation 75 | Revalues: 16644 | GridSize: 37
Generation 76 | Revalues: 16868 | GridSize: 36
Generation 77 | Revalues: 17078 | GridSize: 37
Generation 78 | Revalues: 17298 | GridSize: 37
Generation 79 | Revalues: 17478 | GridSize: 37
Generation 80 | Revalues: 17696 | GridSize: 38
Generation 81 | Revalues: 17920 | GridSize: 34
Generation 82 | Revalues: 18134 | GridSize: 37
Generation 83 | Revalues: 18342 | GridSize: 36
Generation 84 | Revalues: 18558 | GridSize: 41
Generation 85 | Revalues: 18764 | GridSize: 33
Generation 86 | Revalues: 18984 | GridSize: 36
Generation 87 | Revalues: 19198 | GridSize: 37
Generation 88 | Revalues: 19432 | GridSize: 29
Generation 89 | Revalues: 19630 | GridSize: 32
Generation 90 | Revalues: 19860 | GridSize: 35
Generation 91 | Revalues: 20086 | GridSize: 43
Generation 92 | Revalues: 20296 | GridSize: 40
Generation 93 | Revalues: 20508 | GridSize: 44
Generation 94 | Revalues: 20722 | GridSize: 45
Generation 95 | Revalues: 20936 | GridSize: 43
Generation 96 | Revalues: 21162 | GridSize: 47
Generation 97 | Revalues: 21368 | GridSize: 53
Generation 98 | Revalues: 21582 | GridSize: 56
Generation 99 | Revalues: 21802 | GridSize: 52
Generation 100 | Revalues: 22010 | GridSize: 50
Generation 101 | Revalues: 22200 | GridSize: 51
Generation 102 | Revalues: 22424 | GridSize: 45
Generation 103 | Revalues: 22660 | GridSize: 55
Generation 104 | Revalues: 22884 | GridSize: 46
Generation 105 | Revalues: 23114 | GridSize: 43
Generation 106 | Revalues: 23326 | GridSize: 47
Generation 107 | Revalues: 23534 | GridSize: 48
Generation 108 | Revalues: 23766 | GridSize: 48
Generation 109 | Revalues: 23972 | GridSize: 44
Generation 110 | Revalues: 24184 | GridSize: 44
Generation 111 | Revalues: 24400 | GridSize: 49
Generation 112 | Revalues: 24628 | GridSize: 53
Generation 113 | Revalues: 24850 | GridSize: 53
Generation 114 | Revalues: 25050 | GridSize: 50
Generation 115 | Revalues: 25286 | GridSize: 45
Generation 116 | Revalues: 25482 | GridSize: 47
Generation 117 | Revalues: 25700 | GridSize: 47
Generation 118 | Revalues: 25900 | GridSize: 46
Generation 119 | Revalues: 26120 | GridSize: 50
Generation 120 | Revalues: 26348 | GridSize: 52
Generation 121 | Revalues: 26596 | GridSize: 47
Generation 122 | Revalues: 26842 | GridSize: 51
Generation 123 | Revalues: 27074 | GridSize: 55
Generation 124 | Revalues: 27282 | GridSize: 55
Generation 125 | Revalues: 27516 | GridSize: 60
Generation 126 | Revalues: 27746 | GridSize: 58
Generation 127 | Revalues: 27938 | GridSize: 62
Generation 128 | Revalues: 28168 | GridSize: 55
Generation 129 | Revalues: 28390 | GridSize: 50
Generation 130 | Revalues: 28598 | GridSize: 55
Generation 131 | Revalues: 28818 | GridSize: 55
Generation 132 | Revalues: 29046 | GridSize: 60
Generation 133 | Revalues: 29268 | GridSize: 64
Generation 134 | Revalues: 29490 | GridSize: 70
Generation 135 | Revalues: 29726 | GridSize: 74
Generation 136 | Revalues: 29948 | GridSize: 65
Generation 137 | Revalues: 30154 | GridSize: 67
Generation 138 | Revalues: 30362 | GridSize: 61
Generation 139 | Revalues: 30588 | GridSize: 52
Generation 140 | Revalues: 30794 | GridSize: 50
Generation 141 | Revalues: 31018 | GridSize: 44
Generation 142 | Revalues: 31232 | GridSize: 52
Generation 143 | Revalues: 31432 | GridSize: 45
Generation 144 | Revalues: 31654 | GridSize: 53
Generation 145 | Revalues: 31864 | GridSize: 50
Generation 146 | Revalues: 32078 | GridSize: 51
Generation 147 | Revalues: 32316 | GridSize: 58
Generation 148 | Revalues: 32528 | GridSize: 54
Generation 149 | Revalues: 32738 | GridSize: 55
Generation 150 | Revalues: 32952 | GridSize: 61
Generation 151 | Revalues: 33172 | GridSize: 67
Generation 152 | Revalues: 33384 | GridSize: 60
Generation 153 | Revalues: 33622 | GridSize: 60
Generation 154 | Revalues: 33846 | GridSize: 50
Generation 155 | Revalues: 34066 | GridSize: 55
Generation 156 | Revalues: 34258 | GridSize: 52
Generation 157 | Revalues: 34474 | GridSize: 59
Generation 158 | Revalues: 34700 | GridSize: 63
Generation 159 | Revalues: 34924 | GridSize: 63
Generation 160 | Revalues: 35140 | GridSize: 58
Generation 161 | Revalues: 35372 | GridSize: 59
Generation 162 | Revalues: 35592 | GridSize: 61
Generation 163 | Revalues: 35834 | GridSize: 66
Generation 164 | Revalues: 36056 | GridSize: 66
Generation 165 | Revalues: 36272 | GridSize: 69
Generation 166 | Revalues: 36486 | GridSize: 65
Generation 167 | Revalues: 36696 | GridSize: 66
Generation 168 | Revalues: 36900 | GridSize: 73
Generation 169 | Revalues: 37116 | GridSize: 68
Generation 170 | Revalues: 37330 | GridSize: 71
Generation 171 | Revalues: 37546 | GridSize: 73
Generation 172 | Revalues: 37760 | GridSize: 74
Generation 173 | Revalues: 37994 | GridSize: 70
Generation 174 | Revalues: 38212 | GridSize: 78
Generation 175 | Revalues: 38396 | GridSize: 85
Generation 176 | Revalues: 38610 | GridSize: 87
Generation 177 | Revalues: 38796 | GridSize: 83
Generation 178 | Revalues: 39008 | GridSize: 86
Generation 179 | Revalues: 39244 | GridSize: 87
Generation 180 | Revalues: 39462 | GridSize: 88
Generation 181 | Revalues: 39680 | GridSize: 86
Generation 182 | Revalues: 39882 | GridSize: 84
Generation 183 | Revalues: 40102 | GridSize: 85
Generation 184 | Revalues: 40314 | GridSize: 84
Generation 185 | Revalues: 40536 | GridSize: 91
Generation 186 | Revalues: 40736 | GridSize: 95
Generation 187 | Revalues: 40966 | GridSize: 96
Generation 188 | Revalues: 41182 | GridSize: 95
Generation 189 | Revalues: 41420 | GridSize: 91
Generation 190 | Revalues: 41624 | GridSize: 90
Generation 191 | Revalues: 41838 | GridSize: 91
Generation 192 | Revalues: 42064 | GridSize: 83
Generation 193 | Revalues: 42268 | GridSize: 79
Generation 194 | Revalues: 42484 | GridSize: 82
Generation 195 | Revalues: 42706 | GridSize: 86
Generation 196 | Revalues: 42934 | GridSize: 95
Generation 197 | Revalues: 43154 | GridSize: 96
Generation 198 | Revalues: 43380 | GridSize: 92
Generation 199 | Revalues: 43606 | GridSize: 98
Generation 200 | Revalues: 43810 | GridSize: 99
Generation 201 | Revalues: 44034 | GridSize: 102
Generation 202 | Revalues: 44274 | GridSize: 107
Generation 203 | Revalues: 44496 | GridSize: 107
Generation 204 | Revalues: 44706 | GridSize: 105
Generation 205 | Revalues: 44942 | GridSize: 107
Generation 206 | Revalues: 45164 | GridSize: 103
Generation 207 | Revalues: 45374 | GridSize: 100
Generation 208 | Revalues: 45610 | GridSize: 104
Generation 209 | Revalues: 45802 | GridSize: 112
Generation 210 | Revalues: 46002 | GridSize: 119
Generation 211 | Revalues: 46218 | GridSize: 120
Generation 212 | Revalues: 46430 | GridSize: 121
Generation 213 | Revalues: 46642 | GridSize: 124
Generation 214 | Revalues: 46846 | GridSize: 128
Generation 215 | Revalues: 47068 | GridSize: 122
Generation 216 | Revalues: 47290 | GridSize: 132
Generation 217 | Revalues: 47480 | GridSize: 131
Generation 218 | Revalues: 47708 | GridSize: 135
Generation 219 | Revalues: 47910 | GridSize: 134
Generation 220 | Revalues: 48152 | GridSize: 134
Generation 221 | Revalues: 48380 | GridSize: 141
Generation 222 | Revalues: 48608 | GridSize: 137
Generation 223 | Revalues: 48840 | GridSize: 128
