Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 548 | GridSize: 31
Generation 3 | Revalues: 764 | GridSize: 38
Generation 4 | Revalues: 974 | GridSize: 38
Generation 5 | Revalues: 1184 | GridSize: 41
Generation 6 | Revalues: 1368 | GridSize: 44
Generation 7 | Revalues: 1578 | GridSize: 39
Generation 8 | Revalues: 1768 | GridSize: 42
Generation 9 | Revalues: 1966 | GridSize: 52
Generation 10 | Revalues: 2164 | GridSize: 50
Generation 11 | Revalues: 2366 | GridSize: 54
Generation 12 | Revalues: 2590 | GridSize: 52
Generation 13 | Revalues: 2798 | GridSize: 55
Generation 14 | Revalues: 2994 | GridSize: 54
Generation 15 | Revalues: 3202 | GridSize: 58
Generation 16 | Revalues: 3414 | GridSize: 52
Generation 17 | Revalues: 3626 | GridSize: 59
Generation 18 | Revalues: 3834 | GridSize: 63
Generation 19 | Revalues: 4018 | GridSize: 68
Generation 20 | Revalues: 4196 | GridSize: 72
Generation 21 | Revalues: 4394 | GridSize: 71
Generation 22 | Revalues: 4606 | GridSize: 67
Generation 23 | Revalues: 4796 | GridSize: 67
Generation 24 | Revalues: 5008 | GridSize: 64
Generation 25 | Revalues: 5200 | GridSize: 68
Generation 26 | Revalues: 5398 | GridSize: 74
Generation 27 | Revalues: 5606 | GridSize: 74
Generation 28 | Revalues: 5824 | GridSize: 71
Generation 29 | Revalues: 6020 | GridSize: 75
Generation 30 | Revalues: 6206 | GridSize: 78
Generation 31 | Revalues: 6406 | GridSize: 76
Generation 32 | Revalues: 6600 | GridSize: 79
Generation 33 | Revalues: 6814 | GridSize: 78
Generation 34 | Revalues: 7032 | GridSize: 77
Generation 35 | Revalues: 7236 | GridSize: 78
Generation 36 | Revalues: 7444 | GridSize: 81
Generation 37 | Revalues: 7662 | GridSize: 85
Generation 38 | Revalues: 7860 | GridSize: 86
Generation 39 | Revalues: 8060 | GridSize: 80
Generation 40 | Revalues: 8260 | GridSize: 78
Generation 41 | Revalues: 8454 | GridSize: 77
Generation 42 | Revalues: 8628 | GridSize: 77
Generation 43 | Revalues: 8840 | GridSize: 79
Generation 44 | Revalues: 9024 | GridSize: 79
Generation 45 | Revalues: 9234 | GridSize: 79
Generation 46 | Revalues: 9440 | GridSize: 84
Generation 47 | Revalues: 9638 | GridSize: 80
Generation 48 | Revalues: 9806 | GridSize: 83
Generation 49 | Revalues: 9984 | GridSize: 83
Generation 50 | Revalues: 10194 | GridSize: 84
Generation 51 | Revalues: 10394 | GridSize: 84
Generation 52 | Revalues: 10590 | GridSize: 85
Generation 53 | Revalues: 10804 | GridSize: 85
Generation 54 | Revalues: 11036 | GridSize: 85
Generation 55 | Revalues: 11224 | GridSize: 88
Generation 56 | Revalues: 11436 | GridSize: 88
Generation 57 | Revalues: 11628 | GridSize: 87
Generation 58 | Revalues: 11844 | GridSize: 90
Generation 59 | Revalues: 12046 | GridSize: 93
Generation 60 | Revalues: 12226 | GridSize: 96
Generation 61 | Revalues: 12428 | GridSize: 88
Generation 62 | Revalues: 12646 | GridSize: 92
Generation 63 | Revalues: 12870 | GridSize: 80
Generation 64 | Revalues: 13074 | GridSize: 80
Generation 65 | Revalues: 13258 | GridSize: 79
Generation 66 | Revalues: 13468 | GridSize: 82
Generation 67 | Revalues: 13664 | GridSize: 82
Generation 68 | Revalues: 13886 | GridSize: 86
Generation 69 | Revalues: 14102 | GridSize: 88
Generation 70 | Revalues: 14296 | GridSize: 89
Generation 71 | Revalues: 14500 | GridSize: 90
Generation 72 | Revalues: 14714 | GridSize: 89
Generation 73 | Revalues: 14898 | GridSize: 90
Generation 74 | Revalues: 15104 | GridSize: 89
Generation 75 | Revalues: 15318 | GridSize: 92
Generation 76 | Revalues: 15508 | GridSize: 94
Generation 77 | Revalues: 15696 | GridSize: 93
Generation 78 | Revalues: 15886 | GridSize: 91
Generation 79 | Revalues: 16056 | GridSize: 91
Generation 80 | Revalues: 16258 | GridSize: 95
Generation 81 | Revalues: 16454 | GridSize: 96
Generation 82 | Revalues: 16658 | GridSize: 94
Generation 83 | Revalues: 16852 | GridSize: 94
Generation 84 | Revalues: 17042 | GridSize: 97
Generation 85 | Revalues: 17254 | GridSize: 97
Generation 86 | Revalues: 17452 | GridSize: 94
Generation 87 | Revalues: 17636 | GridSize: 96
Generation 88 | Revalues: 17830 | GridSize: 98
Generation 89 | Revalues: 18030 | GridSize: 100
Generation 90 | Revalues: 18250 | GridSize: 96
Generation 91 | Revalues: 18432 | GridSize: 97
Generation 92 | Revalues: 18626 | GridSize: 96
Generation 93 | Revalues: 18824 | GridSize: 96
Generation 94 | Revalues: 19028 | GridSize: 97
Generation 95 | Revalues: 19240 | GridSize: 97
Generation 96 | Revalues: 19408 | GridSize: 97
Generation 97 | Revalues: 19618 | GridSize: 97
Generation 98 | Revalues: 19806 | GridSize: 100
Generation 99 | Revalues: 19988 | GridSize: 101
Generation 100 | Revalues: 20170 | GridSize: 101
Generation 101 | Revalues: 20392 | GridSize: 98
Generation 102 | Revalues: 20590 | GridSize: 99
Generation 103 | Revalues: 20800 | GridSize: 99
Generation 104 | Revalues: 21008 | GridSize: 100
Generation 105 | Revalues: 21200 | GridSize: 102
Generation 106 | Revalues: 21412 | GridSize: 105
Generation 107 | Revalues: 21604 | GridSize: 105
Generation 108 | Revalues: 21798 | GridSize: 107
Generation 109 | Revalues: 21996 | GridSize: 107
Generation 110 | Revalues: 22192 | GridSize: 109
Generation 111 | Revalues: 22396 | GridSize: 105
Generation 112 | Revalues: 22576 | GridSize: 106
Generation 113 | Revalues: 22776 | GridSize: 104
Generation 114 | Revalues: 22944 | GridSize: 104
Generation 115 | Revalues: 23132 | GridSize: 103
Generation 116 | Revalues: 23334 | GridSize: 104
Generation 117 | Revalues: 23512 | GridSize: 104
